@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
20.80823073727111,16.54186427046561,0
78.20358601736103,37.01753860756037,0
88.87460104723738,29.753603120238985,0
88.30717421433562,7.254793779774088,0
66.22804456439358,19.57705606790349,0
80.70250442037454,13.36816197582325,0
63.31367120126326,30.031758512516618,0
58.50472567003684,37.006465980924816,0
98.03078483535245,13.575328865848281,0
91.53639789546824,35.40120738163047,0
89.99526314153562,24.81953013615829,0
12.035934113380263,14.270493515850143,0
64.31846550185338,22.58103877913028,0
16.520636123567385,23.27623422045361,0
26.13131529297567,22.265692293272764,0
63.59777108616429,8.446906242786833,0
90.00612351293422,4.036340371359446,0
36.922157774964404,18.455109680774736,0
86.48312867970348,10.379473027057987,0
38.446730877962736,16.49402840169055,0
65.64043336469011,13.438928819793718,0
93.28882411201825,4.502956606999331,0
84.64023562086959,5.428249674822169,0
94.87269602431726,24.808372278978464,0
55.39396619879893,10.707079449683102,0
10.757868392072636,1.067514786973375,0
25.161382359344305,9.802475729751926,0
4.0041149512953025,23.77055708924437,0
85.05922032714872,6.012748462466559,0
52.01533468000829,2.8640286906088206,0
64.85022088699498,19.120172253706375,0
72.75571760021273,9.780493969601249,0
41.36452289220909,36.471451350036205,0
18.645923876496198,8.859696659785895,0
83.2790508602429,24.534992440822517,0
65.60315024947262,7.242114183490429,0
23.514567568735878,30.863945334460798,0
80.53276885547643,27.719817578603536,0
8.27170925245436,16.74742174754037,0
92.92706465607145,9.985867853004903,0
30.130925035723994,21.746017795817387,0
74.2084594384441,5.769652379881996,0
38.22838774868002,5.135819986474034,0
13.1741490459005,5.971648732570248,0
19.707348334941216,39.04574976235205,0
71.94154808647377,15.25235206044235,0
68.19178157200083,18.72267250542031,0
20.755097889554943,30.903169826983987,0
80.55153316033669,18.105943395393663,0
84.41696724253731,3.739303918153882,0
59.9893355039218,43.36089743515382,0
67.10234141909167,23.542677849189225,0
68.21242839202104,10.490378643623272,0
38.904816105752396,31.674658589897536,0
31.873241567704472,3.5491977936826937,0
1.301372215645471,7.934635079373084,0
8.625398660633682,29.719853488478957,0
25.91922311178289,10.969029678052694,0
35.934116360613,41.68577533492039,0
86.50606668523464,33.767432448987336,0
52.61866313185352,32.06671594570385,0
10.096862489295274,26.37864674642985,0
71.58390029864374,30.52365585070583,0
18.274237321799593,17.27699604982612,0
66.65041051594908,41.07711026754785,0
45.573553882393405,14.137532960135964,0
39.085109824268095,19.42091751391258,0
14.172957714677347,29.683412898856346,0
72.72926895600257,33.393431654561134,0
50.20125989872306,39.83284176721943,0
70.57715450910118,42.92201999376474,0
45.71601567690527,6.355777322845617,0
23.175599521462,12.581074029488388,0
43.72010109486376,25.0051952703125,0
94.9854222417321,25.842569257978226,0
27.593783481304655,17.022307733960954,0
73.5838154859944,23.35140807386817,0
74.00903130844871,22.254974857216812,0
72.88333697841573,43.38099050020201,0
70.90163379493416,6.377177089371278,0
45.20892376882414,32.53218514304516,0
16.369079311658027,12.844620802498945,0
16.157460285350247,5.593866510944298,0
85.31433593924523,40.312376389073776,0
99.15717903977779,9.442302164592045,0
46.226016780614145,13.889556205173236,0
49.411502542877216,24.347176399077203,0
88.41162539777736,40.76551005312222,0
38.00746831979203,33.12015112497096,0
67.60507721393108,39.08156629568221,0
98.0183024895743,16.604130325855838,0
76.32834296892717,32.81168633673601,0
29.13579243623558,24.988170643095753,0
88.17887427888974,40.89124298532188,0
85.39894052724473,15.346720197375074,0
90.66195305774446,10.123783473457063,0
97.10685802965,28.854954772771073,0
24.139255752102734,41.63567620039047,0
9.926225443210601,23.918159403246758,0
12.79694694676004,40.376851102326896,0
71.83959074801949,40.24641615621703,0
37.50254968500303,15.700587648334684,0
28.0865667694432,3.9019630176303335,0
5.492610966057866,21.33212123437174,0
72.16497531710637,43.08555365511532,0
2.8699448637594216,3.2931365925141485,0
10.95422716812899,43.63775068491063,0
29.995630837163805,16.537254831631344,0
25.31148816503514,28.45378629850656,0
23.26434287729868,29.786617518286416,0
48.16632543812525,25.855859157349254,0
54.180225473647376,11.596389350279093,0
50.89830271065103,43.11396311563417,0
21.265681161894673,17.592574748505893,0
81.52089541556131,14.348442680725572,0
81.85684059258688,24.844443703648647,0
23.46488246461404,28.86561371409919,0
59.21138794208285,29.8014489655958,0
8.778376057448794,27.949577339436555,0
36.65448356439685,36.95147800854333,0
11.620835927051798,39.43258915243388,0
51.21812595912776,40.67197295686365,0
54.94812456033834,16.25252375537162,0
41.961596974518656,23.76936950460232,0
32.506518240640986,15.860516302475354,0
68.23577179452191,34.92730096912749,0
41.5566843089425,40.384428800695986,0
58.54935169099232,10.03967936910627,0
4.581157307870116,31.670480848021327,0
50.00098806900291,8.415392564312631,0
74.09877737465419,17.405512902748356,0
48.5614077289745,4.225237043025799,0
67.72062867301592,10.104124264670222,0
83.28802764211844,40.442274822928844,0
74.13985828316402,20.2431172062185,0
61.76861897152261,14.698192295770811,0
56.56004142163182,22.76830781397678,0
24.734292731260563,41.355346252009234,0
26.12345097800631,9.247575226913142,0
60.93981628923815,28.94291728403139,0
38.80169997231402,42.8662566814481,0
96.14140200103813,39.37400613598145,0
61.415214510223535,13.488013302972213,0
25.966118160226888,4.173475243121035,0
13.823864239022312,25.93815166147634,0
12.498852249273918,30.839019267733597,0
18.752826407470536,40.78673517753665,0
9.090955094169956,41.88692849429041,0
48.7214850865557,35.53084435356192,0
46.04219654282928,33.17881388967429,0
9.161155902288623,18.40876932716595,0
44.73806373968788,32.493831278950424,0
61.2922819377551,43.95749500330755,0
82.28724424651841,22.707122797835005,0
3.508029276300696,23.746357630861784,0
51.68111217283179,30.81257093475987,0
4.530615085860877,19.29350988848745,0
66.87920733623615,1.3719255328921127,0
98.53368080808177,0.2611594282610548,0
3.088108488167843,23.793723782359383,0
91.74965302878269,11.345423644635005,0
91.57528319061592,10.076957004612373,0
61.60887970787818,27.885882113484897,0
83.8570424171062,37.197919852265734,0
12.311060150093853,31.174838509951776,0
41.08538724621554,31.006073477746938,0
49.84908174260114,33.896881574828846,0
1.654430916436243,31.145405880657258,0
7.206883613097089,8.93010393333214,0
50.50480252071649,1.545660948517283,0
5.609089945481761,36.917498093050796,0
51.13279133081132,2.7238792238973755,0
66.17099510995497,1.3577114089543223,0
22.726907313780544,25.99124846731779,0
75.3744239999653,34.24719082116842,0
9.585179197743603,11.688673669565524,0
72.19558215884165,15.444281117625795,0
79.65720527642367,10.27886893577675,0
61.473143267664554,38.20894814180037,0
61.55785415938743,24.404229972506347,0
55.415598881355066,1.8503358265442966,0
30.336103043696074,11.053438705694985,0
20.442394173105058,41.33910201685184,0
40.91250437303083,3.622407500553639,0
65.37421605035031,11.596004303317644,0
67.60404907341356,16.400241895250975,0
39.449669522547346,10.622543091561985,0
10.280543225880063,17.659874457007493,0
43.60746484333711,5.625875258237152,0
25.13887651741399,32.37620918346975,0
88.1284891841581,13.76888362766694,0
83.11606736447801,17.81374061346713,0
83.2509241382712,31.21100691249841,0
55.479879494169545,10.090604759906736,0
3.1302939979765654,1.7639121404417524,0
48.69699370936331,41.35587152360469,0
1.532253569070323,32.17845300278482,0
19.055211322402908,31.80093678593284,0
95.31591002563273,31.31963902583721,0
27.199848443249618,23.650360698699448,0
99.43263933575169,29.009562072010826,0
10.941460090475912,13.831002182497999,0
93.98363038361781,12.971782060846186,0
68.90358792628231,42.12502819595406,0
92.88358931376152,26.6222359842028,0
82.59698043293416,38.46553378103964,0
8.155514380605327,14.628882692905904,0
72.64744167109302,23.808446201609247,0
87.67882476923313,17.50937739124629,0
68.54557614230117,37.21722106377231,0
81.1918580899137,37.303454909751395,0
83.29991863403164,30.02621574269567,0
47.45222265225443,18.313717860721844,0
47.6808044184814,20.88385489333236,0
48.99439717201253,16.57408232337447,0
14.461732388454676,3.6343297140895903,0
52.58313051690362,12.657677959210114,0
48.27048520875673,16.76125964172459,0
28.102322519411388,34.83923060427517,0
18.568848561126483,36.788592717566125,0
64.88163287727576,16.110442926261676,0
19.728331610884272,29.310657005820197,0
85.77530939468778,39.300888497565424,0
26.493867104424243,35.77743326664403,0
33.617304149230776,42.70824503712956,0
76.01772975246845,24.066970085389375,0
6.412150447840316,36.57926519982982,0
57.0762307413687,10.794759286002522,0
41.231168253759435,32.26513354387086,0
50.2495443475111,37.38624579801172,0
31.28134605839501,13.613120063126702,0
4.019234235220685,39.80752945421961,0
73.59128447528339,1.9169864798021,0
72.2929851881167,24.889464145795582,0
0.4635126320052336,7.274925458995249,0
94.70384257545427,33.9276458145234,0
9.491601036503553,22.02811223678045,0
34.49454139084721,2.9191234627060605,0
17.275735024105803,16.512101158914433,0
29.978364876138155,27.38665557297385,0
67.90292693193895,21.520707243918416,0
82.2636428262177,22.398278715548816,0
73.60722444594899,32.42241825524374,0
95.38868792520394,24.55516004211139,0
30.116338219142467,20.97043676625693,0
27.487221416154284,18.744300289365555,0
29.645393972720054,21.768424778622673,0
73.36688212496772,2.769047058059841,0
33.28788979305341,17.709798796135477,0
59.770222322774025,21.135072035585427,0
96.8943816379561,41.811859106692275,0
60.7431227463957,37.68867348624486,0
82.7255961675714,25.130212118639566,0
1.7606178805696278,39.641973709167665,0
10.011691312225658,29.219629003794488,0
40.37024894782032,19.239781546546297,0
65.21260370990494,34.94388489829736,0
32.96296535279315,7.063832130817834,0
58.006235604081596,8.81382970159336,0
50.78079526087123,40.624314635159905,0
37.16461275035481,5.981046730003029,0
86.48576851934602,2.138595564015513,0
60.13014634540269,21.658055756493045,0
29.27138075661228,23.20900932362722,0
74.53808072662864,22.323835667240267,0
10.94527589788989,18.126385449673798,0
1.7470756396479905,35.77240142775411,0
19.649203926968507,33.13272893143723,0
6.138419413558045,23.274047253484063,0
62.378989115794774,21.150848500615425,0
11.998550531381538,1.0749590617838667,0
67.60904004458979,8.56977560285738,0
16.419585125253395,23.447176050259717,0
11.438649293823214,38.7576470093434,0
72.35369459944896,10.83993278745586,0
51.75477866162361,28.428303446372613,0
12.503904653745233,13.851788948299426,0
98.03193503095652,6.47470768425446,0
41.26100281714379,15.068669016786524,0
28.993501992793103,3.0497666438804134,0
54.839390383203515,11.38767714104766,0
16.933521042706072,34.7438318139957,0
57.45500334472311,28.40482202726661,0
15.376743017651004,38.0722379182929,0
20.246220570685857,33.38617837805595,0
58.22712088385299,32.878420424020916,0
43.43127036353914,7.233987408050935,0
53.58382291644041,35.210688929109864,0
31.489387816025257,19.26650292370131,0
89.97975566423113,15.859248722557075,0
49.035639861825715,4.600793340028427,0
65.53415821778314,38.98400492317831,0
9.024879246120694,23.200477619806538,0
17.11393688188583,36.89572314232222,0
97.75358704503275,40.262606287497874,0
28.793470660943925,21.77451821821589,0
22.38837852026876,40.02613593972542,0
6.998457297568537,24.715968772943356,0
77.84109759727174,10.008550866317083,0
67.24997031064959,43.71826344627895,0
95.7901493997142,33.10859834650838,0
53.61237329647694,20.096929394107157,0
86.73309896437641,43.65511863766826,0
97.19866921796964,9.895383813950371,0
6.702647917240844,15.914760266754355,0
85.09098003850326,5.253948564041179,0
87.64337532145514,37.00344348715079,0
18.207046626753847,10.21134535324955,0
34.846345181176396,38.42387015291503,0
20.227631890372194,13.850847302634373,0
49.349485227924525,8.728681787387602,0
1.4116577618036974,32.13967609061135,0
82.64583137189426,29.214370074354033,0
22.091354151495597,43.23327460741785,0
3.8275380841589723,44.18597819570386,0
11.702011631993779,46.28395746917032,0
10.277209989282541,46.10849839274701,0
10.68291096511049,45.38204636291841,0
1.340358696626476,45.04829699681371,0
12.628799912650699,45.672059577432115,0
24.91069408721491,46.95124835928551,0
10.426409509369526,46.993436320601205,0
21.89311746768868,44.79370746027688,0
13.774136293377067,46.15777575355283,0
57.20244581788249,45.4347463229999,1
54.95604976292071,46.55249743017323,1
63.12156091470396,46.921691191246715,1
49.76913084800612,46.18014340169033,1
47.565409843675155,44.91025257056599,1
55.10091883060139,44.786931888373765,1
48.02973188928054,46.91631546827607,1
63.81828632709349,44.67868898046492,1
58.48850669751704,44.43446018338854,1
36.91961411572956,45.720198738766975,1
63.92633950625559,44.5788429437339,1
40.8021087036858,45.546109961298754,1
71.76148258762926,45.99395952071336,0
67.42221359314647,45.45599822079229,0
89.73125894973252,46.498463454177084,0
69.49423724865754,44.846232145493815,0
69.227328520042,46.048760154370875,0
81.62594427889687,44.204658567752034,0
99.7572604489186,45.26625326758009,0
80.02542519208042,45.33908346233676,0
72.86089248435252,45.617791361200595,0
77.16197540902098,45.56457627583991,0
88.64918683513642,45.72300410086915,0
75.42684457679822,47.72390375861581,1
70.6601274379381,47.58728621901038,1
10.927066245939661,47.4090677891117,1
71.47092519806813,47.30995062524757,1
2.606173425346853,47.23221681004635,1
81.38876309992177,47.66515016816419,1
10.026387130295108,47.51793453061774,1
41.72750877864962,47.27195182364186,1
99.05333488422337,47.46179765355824,1
73.78468786687998,51.369471126884555,0
38.90161992159397,50.680395797443495,0
55.98801577430271,53.489955585952586,0
77.61154407421337,50.11783919261852,0
71.46236341322319,53.832541924468934,0
12.368463637567055,48.36697426316271,0
81.8561198399916,48.388077764929605,0
22.4714882968819,54.015768498006025,0
15.068673557132811,48.85624666022548,0
1.5286279440252144,51.77626514439537,0
12.454618624730896,50.628197419770814,0
13.24053413164162,51.138424216408325,0
54.520094106162105,48.31241913274012,0
29.06927457952106,52.19060221107664,0
78.7701552402906,48.08396875784426,0
93.00641724372096,49.953978415398865,0
96.86456009679516,50.95253950864772,0
21.73476303331974,50.83278547456857,0
98.15467953059824,51.418179229324814,0
5.106836153141565,53.08526597227389,0
72.69342498740002,51.61386303613247,0
53.853302078290085,54.22134984438933,0
16.237867616341024,53.01927689838701,0
84.15985831830143,52.51576225732001,0
60.9133415882701,53.044237941959125,0
7.367940536868666,48.046503310365736,0
80.83800250058333,50.22892450492162,0
35.64100984176682,48.09561887173766,0
15.021154280007625,50.84755679305985,0
89.6445222752641,47.750813997024096,0
76.78278737173349,51.14386046624146,0
22.04453614289675,53.812160574946844,0
36.010724569639024,49.108468911861024,0
64.2087638749958,50.423451821239944,0
33.97740288326811,52.645410981739545,0
59.76561067258943,47.89237179853665,0
56.19812406812767,50.907223243844854,0
54.80820046323399,53.06023879854192,0
90.6143197091801,52.747194315565025,0
32.10098146137611,49.387043713846055,0
2.2001621894976164,50.29687745620531,0
62.45796132057014,47.87458167771186,0
83.49460127125123,48.45816002910939,0
41.16359808844341,50.288456625625166,0
28.12572549856704,50.374296102391966,0
97.66141567511944,53.28003294723015,0
90.20375215766332,51.75907462916371,0
9.45418619345882,51.205479935007176,0
31.288943461823667,52.66289435368535,0
52.914559056200524,51.812940568202016,0
69.74739932995473,54.36094773543287,0
93.08599856814733,48.37799227144806,0
75.1846751248339,52.002579067906154,0
72.77935770213445,50.97557214240071,0
95.74516628809192,51.06271362422599,0
24.120344456295843,50.66313056924872,0
84.2954728408979,48.499462733986334,0
55.18307101990534,48.483677351927504,0
2.6624074915285907,49.77556701934402,0
98.63899124001914,49.466951434056654,0
91.8237600599603,49.438307514504835,0
99.39636511669913,54.1520115987214,0
21.832326274206135,47.803060288184206,0
51.85906415487584,53.187893363457924,0
63.23432695782155,54.52928197296732,0
55.34211852106658,48.78345148741609,0
22.164472880888137,54.361707537453476,0
2.7149711722390397,52.014882253245574,0
46.35300704225039,49.64066959906312,0
64.5626724903083,47.94181604818852,0
23.132392460457062,53.948726838587106,0
36.13443895046362,48.18972109777473,0
42.947546628465176,49.94248177042129,0
79.66091899076896,49.23782512759434,0
94.55647730013851,51.11385544030889,0
1.1468034984848017,53.49841132087157,0
98.44917128161892,70.9978562541931,1
55.11766746085819,96.455398920368,1
78.38053365153496,68.6196460321912,1
90.11377638836473,60.195215271381414,1
50.407834125879,64.65840559572055,1
34.56044814374677,81.34516311815287,1
29.97505919998786,89.77718432311782,1
65.92452856165791,82.48900332339097,1
4.599694934536828,75.18742031263179,1
63.746834958169835,84.84307248333845,1
11.605418691510993,75.76382734861562,1
48.4224042839003,73.36401170380172,1
42.779773506341016,97.93246652584467,1
1.0556096033733269,56.9187670039685,1
27.320559155897943,90.01511808016036,1
60.69271068807643,92.14875503052805,1
49.85219460366534,63.125159836483135,1
63.29051201888012,66.35498254301241,1
62.92647458423787,59.770821356959424,1
59.783399636762034,83.35709168000223,1
81.27855726992807,94.42725697288301,1
5.828075300653262,71.1622656926162,1
25.09096117129108,84.45814689605479,1
99.53803467139744,84.14231027311983,1
64.74709993894508,65.44995122038807,1
9.03091163786825,88.58120248406229,1
33.13744187912596,69.33925572488988,1
33.5188936922401,78.76149816136368,1
95.15937171961815,87.80342281973991,1
27.98184140819144,95.14276608928535,1
40.79520748497415,72.7633825917219,1
7.81478806697182,87.98027618376472,1
82.23784347819084,76.25870652934992,1
90.91566278850108,98.02179937258126,1
52.748526828455276,71.89319541666342,1
79.14282151090681,93.86875743426228,1
29.453701578122487,76.85749436797066,1
67.14623090071912,62.21065209594718,1
97.81383360700615,83.37780467932545,1
70.5410370613389,67.4129904318171,1
3.2724960726166197,69.91795297262868,1
97.93269525314383,71.28587303353326,1
95.0179584103122,87.7244182257742,1
84.30713224311404,97.47321370381727,1
57.97973269187193,60.125314806654586,1
45.579800723356726,61.64694286236245,1
16.941579484846272,88.59896323082117,1
20.71990704624995,96.5238657091679,1
34.881752241714125,78.53330020400162,1
15.569531938038526,63.71496181776909,1
17.7087530176353,73.65074870950487,1
71.23460645772076,98.96428723062007,1
43.54968569002657,63.42087606908386,1
4.602069951379638,64.61323547371803,1
44.12865239481013,85.69394228484433,1
23.788968946876913,91.06931388228335,1
76.15858744851546,95.22265044299454,1
59.747550376753644,55.60726888308507,1
82.61686941363743,62.64470246466065,1
64.01536182268539,70.70314613132277,1
67.655017317548,90.19157749318606,1
55.864493945809066,90.75555082701406,1
35.49990118276893,60.93794756760589,1
63.03392341137385,85.78416468680442,1
36.21815364101675,79.58613865666797,1
68.27217856580933,78.35471227186817,1
34.90549254157702,77.47544371245155,1
16.368504023763418,69.58662860378693,1
92.99409146721365,72.26458789125843,1
70.7354421487913,99.18349134197902,1
23.89553335647519,64.68107007648973,1
30.558790501985513,60.188038804652756,1
6.327807314148876,80.46169661586157,1
87.63831130608013,68.94939223058324,1
27.018602992870186,74.87525373756668,1
75.64209401665607,88.62261056359995,1
33.46659305425109,91.69676690237964,1
12.13276816838068,80.45618513152343,1
37.37357581393268,91.58249769570983,1
65.22789663725005,99.11272849872735,1
29.88214338828303,93.41845094597879,1
34.96620350391833,94.22618056606498,1
25.38647829705426,97.2143139699011,1
89.6828517759788,89.58596209864177,1
37.54327337403808,65.14105043557208,1
45.700192802966605,65.01626669593554,1
52.22586585472259,62.28702152679051,1
6.8709171050258036,94.98490666918448,1
35.3829540113907,99.79667279818811,1
23.972287484278368,97.91075943581792,1
38.74381375638415,92.92161084251327,1
76.17090605764511,88.41072547727227,1
19.221598134153943,93.04773946537257,1
89.98687969444653,92.98352802457505,1
91.78745409757012,77.84713915164663,1
47.30177301334718,73.47147542838235,1
24.607811689045217,63.80116571820518,1
81.12860983486534,61.7828714702095,1
46.686782749385564,59.79981048328799,1
13.394352697741429,85.44685323329841,1
84.59379511791036,97.06115717526235,1
83.36611696939006,65.24836744542496,1
9.343081224503692,84.33865668915047,1
3.6204758697781876,99.5788186327317,1
35.600770940409724,84.51375155843861,1
94.1108248884606,74.8555693963454,1
25.59788975704626,86.08238059452003,1
24.82829078862099,98.5127945604101,1
41.85941728412645,61.54061101810234,1
79.69581801440025,88.82907944617335,1
11.936919350014476,96.02326997578768,1
41.15328943585625,95.98407378160113,1
22.455882119721487,93.05608619071593,1
62.93660811825913,88.4974796728539,1
95.6652425843421,57.219045323813475,1
63.297701193993966,68.15015797213815,1
90.89159930006194,70.61854080065243,1
6.634610388597965,77.60618491459032,1
19.56712673836357,91.78392022721059,1
22.565459958439522,98.51435323714537,1
17.905521887328966,87.04186678874981,1
52.07231632370175,55.670003788750435,1
41.02478009603515,80.17412993292909,1
17.727867391679506,97.51062047637838,1
33.81063676663874,70.6768817515179,1
40.734135819885836,62.11542541767224,1
61.67175031000012,74.24559285605504,1
61.566987436302696,76.28092042433113,1
73.45357598871534,88.05077771252067,1
63.270650077797846,73.15178715247232,1
68.86998135351911,98.06436832460798,1
95.06628130422185,91.89630348642376,1
48.62654263291193,72.03501546300475,1
88.9731447268972,83.12309795966887,1
54.32232371984153,65.24817390694902,1
5.402419368685784,91.32730603643734,1
94.13067976596122,64.434046494173,1
73.79564521296209,66.09545065448816,1
18.29184372026999,87.75219168376111,1
60.39217722205718,55.65717883769939,1
18.895382466953684,60.78952804250467,1
77.6585285447858,54.72681945796457,1
14.9314096727488,95.3641852711122,1
76.03631947101088,84.35303552764645,1
8.56396327436521,73.12250826738357,1
11.715017328486294,65.28099549442813,1
29.793908955426367,63.05025072787544,1
25.65484934954541,88.74462133674862,1
13.368301205865121,84.65607433168724,1
86.015562096168,84.9742461051784,1
3.8428795998817202,74.73849825987959,1
45.716599339152985,84.09407228833649,1
42.929674385405924,67.47366582287405,1
62.27708571166755,93.80267799286739,1
35.60608382874788,71.88206652872655,1
25.808762449389828,90.90935590151761,1
53.67839262970479,79.14084441191254,1
83.70068558901527,71.91817878971106,1
3.232664624053094,80.10688419685025,1
23.20586247948571,58.75534587890655,1
95.6590803210892,56.548477601568564,1
31.525960321476855,54.61293774853372,1
36.21566871819454,68.99537202397121,1
27.26025149254652,56.332756354025946,1
21.500349436620667,56.946594844970434,1
52.103016845078514,85.59493497400948,1
68.21514391488496,59.10871429857786,1
77.00204165225317,93.46598053631365,1
22.731732658060345,85.57644835135184,1
3.2900627414765853,67.1522727780379,1
66.63535484895384,57.07190629929747,1
46.95530282554319,80.5179498433417,1
83.64168331437192,67.88606034744927,1
99.30701927434266,58.45714809169743,1
14.63048424499763,54.80310934763977,1
29.294524972803714,89.43050375435584,1
79.36132498147481,64.05897357639884,1
69.74527282556177,76.66398219195557,1
75.28271346446712,82.44296448336618,1
85.33140796855545,76.06793863514993,1
46.93896094652705,75.04369658304687,1
4.334361797186492,90.2490016497141,1
23.93446834138495,65.11431149107011,1
82.27797433088912,55.02229887728582,1
91.75526326667054,70.09642279117408,1
27.43957302830758,70.58442281804183,1
62.813052269254946,91.97882135101412,1
99.11965800166047,68.77863021070945,1
62.68358964860194,86.0645077889447,1
40.950998769728386,94.3539505933615,1
85.41791950944463,72.06316865090682,1
75.69519171009848,70.88209097201495,1
40.05403401175836,89.45037358737171,1
55.13351832466653,66.4391787044451,1
56.549516323155,78.07892203032189,1
65.72884828026106,93.62381539320285,1
46.92421817646931,71.8143261712465,1
77.09598895098813,68.88081842724172,1
4.686072878110426,59.89551567697746,1
78.49695752743071,67.66175601059696,1
78.47482662381158,67.86955488092732,1
