@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
72.12997878407866,16.393222274925588,0
71.55916598544123,51.296106199668735,0
47.85052439459788,26.335360332254794,0
68.75941872187533,20.118706398629396,0
60.30487899483037,32.75676513815722,0
75.70284147587287,95.83007352270768,0
69.155238750911,29.154075710746714,0
90.07476973091849,13.073302927028903,0
66.84942556388702,66.65796298539053,0
61.27728681449028,60.74106712992608,0
53.793318455902636,74.4919289715051,0
81.50722147323475,77.45768125445674,0
81.25886946319102,41.601022567235944,0
58.22016021461114,4.779611708061754,0
56.424803973597555,48.529737663570955,0
87.7524237954379,12.506257755886312,0
52.84178656743568,35.222029526555566,0
92.95361929001274,3.247374857481861,0
49.66482797075904,67.64251842813009,0
55.665969345234245,87.25528610548041,0
55.96578926546697,57.50276696248354,0
48.395771824142166,8.870044517095664,0
56.02851168483653,89.16389612996306,0
71.17956952907785,3.947685018173006,0
82.22070778211808,0.6125859318854847,0
67.68314974134984,94.424114386814,0
74.4309563308663,8.46776943467114,0
70.34385363910495,56.32499015052061,0
90.63061158765957,90.24059446806129,0
46.17771849945151,5.874345253996339,0
60.025550091314415,54.501024906591155,0
69.94619755152924,63.76062352294774,0
56.2865274951071,7.018007552712296,0
98.82072647881381,19.525254411112144,0
60.45998812612453,82.27582557030195,0
91.31298195437455,19.076501617148125,0
75.15765329681237,82.85112496462257,0
71.40881935331116,48.168430805019064,0
92.27553257458186,5.206839026078886,0
93.39801110583659,8.9369527096937,0
67.79363636817163,95.6666406451893,0
75.59842377152324,99.39041754354702,0
57.54192331448841,62.4718550050577,0
86.32661700465786,50.68913424316533,0
89.84066956650787,63.45913889119173,0
60.73995963724743,47.320989682083336,0
77.78358554227924,30.581915725533307,0
46.61969783236409,92.0444858938642,0
77.38672204407516,11.57976676218091,0
88.35502374332259,55.05928531601301,0
67.09955563977161,67.36970756550328,0
65.18650676037632,25.63322180615198,0
82.13065320297439,39.586774184951494,0
73.46347419672072,40.279195214802165,0
80.23638571212189,72.61897795874944,0
74.95717609084834,75.50076952312294,0
81.72462051964376,20.770028709570468,0
48.14562344231419,58.28475187683686,0
82.2621247515835,76.34796235541846,0
49.08441841834437,30.664400065653847,0
60.62000759481392,86.58659722965763,0
55.91526581746443,40.337070729895146,0
48.79982547218644,11.191664795739198,0
52.454916177430604,96.43404341019284,0
69.47386985061347,15.591495731289225,0
46.02859258705038,16.36792672229331,0
60.848575935359335,20.09889267871033,0
97.83104564275175,75.80024851732944,0
81.74364018776666,11.277876815476116,0
82.40348068280404,14.782494484922488,0
49.01030518150866,44.99695808354776,0
86.96290406803396,85.92701655913591,0
67.85459089050764,86.09363275424455,0
88.12678450410125,35.75915168049252,0
68.4516041099523,93.6910907824516,0
96.1674438607546,62.197893079393374,0
90.5952385089191,88.09949943237271,0
74.13418224151353,58.0782638221165,0
91.25497283101348,33.54559024496851,0
67.90541052678812,8.64784877749026,0
99.85257550848462,83.64157137300803,0
62.37631701519601,54.39158623381938,0
70.49128459278022,69.77587144257411,0
62.00541781255161,94.46061856684817,0
77.09967267865893,8.140372067437278,0
51.968610525720436,57.629583960115866,0
62.89182177256512,75.54104980627206,0
46.74007251107212,26.969906961761478,0
51.45128789673704,10.223863938664607,0
89.70448863539438,43.585459853684036,0
79.21056284250531,98.90161265295386,0
98.70948933618692,54.74859083548881,0
85.0079851187597,77.84169269605168,0
62.35927741583069,66.2495072140049,0
63.245357398568395,42.86035215267166,0
55.181944464270515,17.341328380655913,0
68.68303556732124,4.553703681584479,0
47.398306374387296,14.333157395110966,0
51.75533265229875,31.48512804505857,0
64.88292550428889,69.82778767231623,0
66.17483227858237,64.9508924342957,0
87.76481860960908,31.056047593739184,0
75.7333526807914,96.50852669478816,0
75.78208283024817,82.48688241973298,0
77.50974214042324,15.603764869223463,0
99.50204378073018,83.54712544839266,0
52.283859220930694,96.96041666712951,0
96.77157171575762,41.52609814577546,0
82.72235472211906,77.07786291377992,0
46.0283610304416,43.118731139260674,0
76.04577220949183,53.14117739535138,0
65.97714227170118,43.184565104549726,0
66.62084923037837,75.81163499615846,0
56.86773646913507,84.04949936577071,0
46.672924103885215,24.447644246290917,0
98.89757625835676,21.111913074260492,0
49.86496753016704,15.689340587726468,0
52.14255996860608,6.5570064815272024,0
89.71389583010367,76.67078013595754,0
60.81558805114706,1.343153906038149,0
84.63842493187687,19.752395885808337,0
91.0810246964453,19.554014320797908,0
90.94367330523153,87.78135983791265,0
82.57140490045288,46.20786971904284,0
45.93085607266947,48.936079283577016,0
81.74853508546968,40.789554476426545,0
57.099635154358744,15.819876715410295,0
62.44951110645485,7.916879542180959,0
75.17230474087532,8.659014254096208,0
45.80371356173126,1.9255018000680137,0
88.94704041323948,13.984707532747992,0
46.97673664196649,75.49895367971696,0
79.02571138878605,90.16725994269427,0
64.62793245298558,66.49319723248978,0
94.58201599704535,11.518080736686176,0
44.926583342112785,80.8897979584046,0
73.010759509674,59.2684240154872,0
62.78296056448461,25.886393830739383,0
73.45921881253652,84.52226215589364,0
96.73627748370792,83.86617607052703,0
88.69628840691092,78.20806458403634,0
71.46717019415142,38.35167044514974,0
99.98400932264009,43.562264801824995,0
85.7000628688516,50.88458307677773,0
85.20413271945453,86.75521117490982,0
69.39741306040665,60.824023340511154,0
48.35028430343647,19.86206125985879,0
69.73557398850623,7.123945776239536,0
92.32755743263192,91.92352496301172,0
50.357679443393586,22.059142562134948,0
90.70207634414757,94.35567057023574,0
97.55531876513368,31.48466017086193,0
97.60087028641647,4.661856664987816,0
45.30481686668465,67.96203691620111,0
97.79820253517153,26.4732040343823,0
58.49681497225872,47.136012255621424,0
68.89063674358039,53.6010435286256,0
72.3530166181726,35.05266034030871,0
84.70480280458936,43.163922462755586,0
82.35757441871215,45.743216366967495,0
54.52517910454381,47.156348181652085,0
76.55538878843402,73.99346311455012,0
48.38955974429436,44.93326166467249,0
78.59147759140461,80.40695318505331,0
68.85779859127852,95.21822213198621,0
73.76559028798343,93.28200737607592,0
58.02690780864391,22.62256628829346,0
76.99040185028748,54.11175752444787,0
59.12823983821599,10.032513607375973,0
46.58362809943337,58.81999546480789,0
79.46318542593247,34.66583586322539,0
74.35628298592502,25.355205944283238,0
60.175665887421644,97.28476780427329,0
82.09921713213335,34.93497818921681,0
84.9668239477503,2.3778371690088145,0
78.65645159079372,60.51782018911957,0
63.01968254291318,15.677283238992286,0
95.74543063273438,37.46375808334523,0
50.89333107708472,72.63842911682674,0
87.19671676158694,60.74582894690275,0
81.83895339630728,22.056320086700374,0
51.17705618264678,11.570199960211959,0
64.024436238326,78.50151466742437,0
85.04746450506505,97.80593657657235,0
92.39664239655298,54.40169624475905,0
71.86705436649302,44.00236244744079,0
74.25824683320263,64.12254526142819,0
94.64576728267164,11.008041045956531,0
77.07909520763245,98.5401515485898,0
99.33361102103474,72.31940411216932,0
45.77402593410583,84.18029990657136,0
67.77395786814378,18.240217209430373,0
86.24960312954516,60.86621573027996,0
68.61031990399485,49.037326976436844,0
69.01544794296078,83.56469643830066,0
89.99678443965752,27.509105432192392,0
60.43617629840522,41.19711116183503,0
83.20287607664494,80.16755030792775,0
96.92788981268964,50.11430388737413,0
97.28772648097313,35.538699099124635,0
90.53338032308895,18.715609119221895,0
81.09310442658365,66.27782209001445,0
85.09486552170696,98.00161061274358,0
48.55489804983998,39.14105693168348,0
73.45458955961028,94.29058469618856,0
45.50594106541116,29.16616593728445,0
82.55246075796637,80.3313772050105,0
79.20788600787796,2.181868561773932,0
76.90998931358982,9.785468263524994,0
75.88412978905085,31.60616687384068,0
98.66870231179422,41.2745502766541,0
46.996973711021624,51.498110787460874,0
59.33903231492164,46.36842665912328,0
55.73978594906485,59.6323258709195,0
93.09067490559394,26.595716556814594,0
64.81825656504496,11.659028285308713,0
47.2256661622532,49.55182226109778,0
76.6064933135021,58.763196227219474,0
97.37164595803205,37.1446817232154,0
99.15846648664635,12.844848953543712,0
76.44878838135124,52.49731283106955,0
72.18377633546778,90.80744907338855,0
50.603408553734276,66.59845721046801,0
71.71503050619505,60.42619148684581,0
50.80841950101198,73.32960594874154,0
45.62427006461077,7.701272283521511,0
71.71707697176512,96.37083630141869,0
57.46322655669033,81.30940705671908,0
70.98010886820487,56.05409651574644,0
81.3731030770266,11.221802187501284,0
