@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
20.320762963404093,38.379287124948966,0
59.06845132138816,49.36507800321728,0
31.317018614553227,20.946422226445222,0
66.4208347269983,30.335721920485266,0
74.6151794285469,25.337504022239138,0
87.91272147366254,3.674312005801464,0
98.58079329899189,39.611496777932864,0
27.718912448125508,41.35574164228499,0
9.152635300169452,7.870872196397214,0
1.097001283719366,45.739184018729446,0
90.57251518386055,25.247039825602183,0
33.687295314433925,27.113602043770403,0
72.3503748294425,45.83140957830328,0
99.4728765959377,38.461507343578575,0
39.04123159376767,42.06718618568672,0
60.1628035764288,17.899448235737765,0
36.1537517561221,46.64823377987337,0
29.685610749933677,32.67350283948775,0
79.59557244626609,34.385472194026605,0
33.52854514588389,8.43256390882086,0
43.180180480351375,42.6806759425566,0
78.11064024736145,42.55704570941783,0
6.421594263898614,48.395800373881734,0
97.72685927853445,35.887239934028294,0
29.882440004755484,49.31067724610707,0
85.96647179744564,6.28824024602389,0
12.93706710558163,17.97526414986545,0
61.91085420804496,44.035449626643064,0
55.00171931295724,26.69343844767544,0
20.56700499599021,41.07612850846866,0
10.876712882249114,41.284334048101506,0
0.8373656240757219,2.814863124050384,0
2.060771379929657,14.598280973750377,0
94.09198260864429,14.682974679477379,0
53.20039709004814,25.290180784543857,0
53.283983386812416,43.23061409432901,0
93.82084377291143,45.1058744011374,0
30.724958413828976,49.42760585686054,0
24.93535951390347,37.10442897214987,0
42.16538874581012,42.96680801941064,0
76.90658777789092,35.24133556388075,0
56.08157652222856,37.85348312438025,0
83.1174287812454,15.786363517739217,0
37.37263384323373,49.22096127446695,0
81.7406262574581,38.935341759893866,0
36.146430740711665,21.714558819300322,0
45.23736993745761,39.876191766634456,0
0.9007458408823985,48.79814469943676,0
68.48514412974407,24.064794282749737,0
90.97767160749743,7.819900485962178,0
22.653882397288584,47.147283255512946,0
77.74418094119389,9.757601804515703,0
97.58573130532517,28.362424802125453,0
92.61462445537141,36.860631251826746,0
96.87365174945054,13.50038491847761,0
45.94120203588581,34.218569009907554,0
46.353115566565144,5.370177776751763,0
89.54006748363167,39.432099466840526,0
16.372400315540037,43.331031372377836,0
93.94291507202357,17.627590742537752,0
6.511092573268787,30.67502076499575,0
11.90922578134953,32.77453939908039,0
66.83881320444483,20.975974644631098,0
77.78037294944419,41.15462045162287,0
60.00144991724599,24.796604885603912,0
78.43097956519014,35.24427776978735,0
40.60248785993019,13.163393098829154,0
93.30178090837944,34.25337642739576,0
26.22789038495965,47.932874914639626,0
68.20794912075644,46.92903414441683,0
76.78781058542174,27.759920039232107,0
14.569185855834492,49.93276768443378,0
13.088978611886787,21.207200540132668,0
16.63815427047151,38.044959136491606,0
2.5293613409411453,18.610379222371744,0
65.58018896589718,13.259277219139886,0
88.35263762157453,14.36187712954268,0
70.65910909185924,43.7043453538725,0
33.60397238614065,3.4623700671702107,0
38.37898467898633,50.185157876231145,0
4.537405564521334,16.92286065335601,0
68.16814396555561,8.958202229939841,0
30.51113634674674,22.283688983591134,0
16.618815302193656,24.96431842316204,0
71.63344794652251,15.085148052476024,0
5.201479490653088,5.807237865664351,0
16.451606898773097,48.99656220251763,0
42.334800667565965,32.93347304917526,0
80.75561445719025,24.44861114928754,0
23.837133281661146,21.431539557667982,0
80.85266801880465,12.02205743836524,0
43.12120920908814,46.639218225022425,0
13.561728238452902,27.415777643902963,0
82.29718825537488,8.90014206168415,0
88.90048471209758,33.56456831939256,0
40.25220550479405,35.00134450866137,0
65.5046016184443,0.46316619602132864,0
64.35362323168373,34.5026309781049,0
8.028248931902455,46.62575592633979,0
76.11144353076126,15.990594859550168,0
30.878765317094672,32.89718364938783,0
49.00744166084309,11.350507474786617,0
46.63313042847063,27.232247275585195,0
30.644831151951216,21.96214258794274,0
59.034172345145734,37.3096708239277,0
89.83750734115755,5.6977628938153275,0
72.2231307295833,32.9055044447062,0
43.81934734168457,42.67259168735741,0
3.967324582786578,32.38111262888743,0
44.96542701231569,23.635834127079693,0
35.566802647656225,16.970808353509646,0
28.413934125085646,21.83773052564841,0
26.598349085609822,24.04892974178044,0
57.57034523988699,43.53310494738239,0
85.90036938828,27.9351015141036,0
31.622402552056332,21.065962810557416,0
3.6401632712963288,20.23652967621667,0
15.230655040643091,6.043856401216407,0
4.97616749073866,13.05868607534616,0
4.089485415289265,14.689866546317566,0
16.46245003347711,14.919643586845341,0
0.8042506433772219,5.748817355531458,0
18.70847443337196,33.4735234771364,0
41.63362544793491,46.65609987584705,0
67.63275720350008,37.661113948626415,0
9.499238382452466,31.446443937950296,0
78.61072773320625,30.224887991241904,0
94.4935267157435,15.871199527547022,0
76.47007567203775,0.6880096339517493,0
23.85991890180688,6.292010205332552,0
12.83587634972443,50.89443311208456,0
77.72675875193893,36.05458457358331,0
55.711622395115825,29.020691305129205,0
28.017499313660622,36.23531266641068,0
57.99353118136581,2.8210194997362827,0
75.89379942077704,36.937208100753196,0
61.4403272128215,39.66603391629506,0
94.5035041590548,36.26387492395271,0
82.20275157305592,2.373311172894174,0
8.82778776570791,29.6498864757205,0
37.749176442017344,4.458998632763002,0
96.31025627618284,28.366031381939262,0
90.97510895276746,12.701361198622436,0
11.041378035256077,29.81810536309427,0
47.8266978459665,31.562621484857853,0
78.59317874552151,34.090116558129026,0
93.3613741319697,5.6049787392148165,0
86.02441660145979,11.305194258545837,0
96.63290327732861,2.7406995057423598,0
77.71279661492534,50.04703908985299,0
70.76793173157445,45.90273480287453,0
12.838294745967403,34.830984798092466,0
0.38495638144762795,14.29265581045286,0
87.58551543183701,15.455777974509452,0
51.89499711324143,20.120032561475114,0
18.79948394440926,34.201809158466176,0
50.27984191859768,25.402129404050513,0
55.578204412804695,23.030179976580985,0
48.13578160922101,40.07421744051813,0
87.54706609279177,50.4495594781377,0
56.242723565659425,36.945729255003464,0
36.36956097130324,39.62952430558755,0
44.184085204036805,42.36016578620448,0
31.864932483622837,23.825031971601536,0
21.34818603503564,23.85440440723023,0
45.347582046696814,26.057024294546192,0
70.6049998517414,26.430117320851775,0
47.01202907140965,24.271401656222736,0
21.197959658170443,3.563544319976837,0
29.5417310455475,5.989166111005685,0
8.090125616497376,46.44055136260586,0
60.69888972167103,21.639580850519483,0
12.67243336126223,33.859212034979564,0
18.115103116950696,33.70820085172307,0
84.00880185085084,29.4670175905259,0
3.523570482373958,19.67897580043826,0
92.60032440786071,48.45897193259817,0
24.308529237166418,2.77447676875792,0
30.268477717150226,4.563780309204413,0
57.981621886198,10.489080115421356,0
65.97511776491325,2.4429969687141964,0
44.19751757181463,49.48068152106122,0
57.43501901554378,13.694497236917483,0
88.95254605647176,12.233378896849507,0
55.80003655199224,23.577926725164527,0
38.68952508586511,0.9642867972246455,0
95.65809770610684,27.20900016411346,0
15.11764867570049,8.612511484994185,0
10.523221875385842,40.45430295903855,0
90.65720413436522,45.61093919572826,0
18.406618820213573,26.096500498230196,0
61.54619432858719,9.081545790840726,0
16.84017649763604,12.860095720138899,0
2.168878510345612,49.67736822569757,0
36.77964312884704,11.659771553274481,0
25.27467036740514,7.685608033087439,0
29.841658606089485,7.04552883610477,0
30.089850721062447,3.684430521110509,0
9.605049369122277,31.480258246817744,0
87.77807249173999,22.069958680428236,0
68.1373979974339,19.72623724153316,0
68.18696794650187,47.05923477650233,0
56.07263015965934,39.90904665602483,0
40.448604318974155,7.406645233542058,0
4.829823889420583,2.4793599329353735,0
43.587123277443226,5.128300076940386,0
3.4064592144011794,23.803156902709777,0
17.996769797087932,0.16392101360861921,0
2.943189086680043,1.6581429404259727,0
36.33950053579612,13.09197531398998,0
22.978210478134105,20.20655380425592,0
98.26626009787613,3.0997730217470263,0
9.55587380324895,36.756644515928,0
28.301609254046674,26.843282724555582,0
35.14133185685329,38.391336361937505,0
90.62911571974655,43.958165425366936,0
19.65754345552372,7.735781374433181,0
51.518349878405445,14.943385318210822,0
65.56241680484571,43.24940974012497,0
22.073713219191905,51.09845531777629,0
67.83502395225317,16.09257375680018,0
39.56799903972818,29.85615256387987,0
42.22648960717928,9.355982808639355,0
34.24199993216606,11.374092440183036,0
87.30048171130912,34.46365876349379,0
79.69919020654717,32.50803160770448,0
9.425130992183547,23.935365249009834,0
18.983136337978035,38.4197439555622,0
99.18370107840073,26.6802685721071,0
28.567114370302622,21.800095947934278,0
19.520708733543895,42.52207214001189,0
51.339565293759286,38.244203821522426,0
61.37550689469981,45.638138139000695,0
78.00975380987045,13.46581070805383,0
33.92939811588656,23.02536365200199,0
31.263927662581864,22.48194343870819,0
9.299414925388856,39.2097421538506,0
56.84508814883812,42.319876291611706,0
27.973003055103593,0.5690181855796936,0
4.238627068333534,35.272507230248785,0
68.47405296133188,1.550116188429286,0
6.146945265009661,22.23995710840378,0
48.57621864068932,49.59724323514071,0
14.552359766011035,26.386401207175876,0
5.016570545756011,10.085104282050338,0
97.31594572355804,33.27434545176746,0
17.95350498197608,18.304510651635514,0
37.298592459516755,17.239372426081367,0
4.04867656436108,11.106933679713771,0
49.2536260100443,42.29282760302479,0
9.799134659636605,48.75003727651038,0
46.5876276158867,27.75910562480173,0
40.566035143996906,39.386920269103825,0
53.93884063215838,28.309342435676644,0
52.65812947949742,1.5755061050757162,0
4.170796533623314,15.82683921273628,0
7.948611613217586,17.794457356944896,0
49.563056367091995,26.028653682670775,0
28.846382836991022,25.252716088899845,0
93.70392550634773,23.176575429789047,0
22.611658717632313,2.888508232139859,0
58.180046801452725,35.99185268819013,0
44.335215201936045,8.802801512638183,0
85.70184891102677,26.607042294755313,0
13.344008318588678,27.361447458675276,0
64.44475489685385,32.80673961138083,0
44.940167302193004,11.093101571908905,0
85.98987427212666,11.873476214699464,0
30.332293353173508,30.115426605539568,0
27.087727078663352,25.527073312269373,0
38.006232758683716,3.0166066839527637,0
17.07600828974956,44.69004990700264,0
83.87215090012775,7.0820003577980195,0
99.67797421798196,1.7277879889485295,0
60.94499678865773,6.480411925241796,0
78.42480367014348,10.718853239852514,0
31.458294143028002,44.842182464450126,0
88.61262164137437,28.03371762084733,0
5.668491544140173,30.184048936729866,0
58.63266731707465,0.789328090631298,0
83.91286973794054,30.10474800034101,0
86.94486156408718,47.30334440668637,0
66.77337989788607,36.63061167486317,0
0.7409836557875775,20.81255818732531,0
97.73446979942518,21.08054801873634,0
10.360990502403787,21.409246381542996,0
35.89159491814781,1.5932483482182938,0
80.6218811867093,35.47178589849139,0
47.38575452504934,24.707000066020317,0
1.41312098024997,32.5783155205465,0
98.63975796554628,19.51461275005352,0
21.32374056854738,32.13738736329303,0
51.597393675606405,14.149003669482328,0
86.05464080440693,46.133769542898904,0
31.555896003804172,8.327996048446046,0
46.09433587424261,29.052396458477112,0
39.57688471000354,34.13043068798398,0
40.238011827863076,48.806516995791746,0
8.671848603686144,21.27190073140552,0
79.41669108479478,12.169861714809874,0
96.66008577146359,10.140874330919123,0
93.78648384298005,54.28259346333954,1
79.65875160829427,83.94888434983991,1
38.21069482643334,80.0837391722708,1
34.853891363278834,54.55909719934025,1
57.82938865263323,81.61637802951871,1
39.74585575336375,96.93289128963357,1
53.820681489128525,76.6312558267993,1
17.313393096192605,66.46740669356168,1
91.10892251494778,55.063758983027505,1
23.083922230632336,54.4674393796466,1
21.575815051383206,73.08670769094414,1
58.1501973928815,74.01898500593748,1
16.995706413826337,85.84332634881031,1
24.241483262734363,94.41417805896143,1
6.823468226712633,78.92845045592998,1
35.82870008097584,99.25347635406317,1
4.966289780036415,67.94098488255052,1
14.39358508748439,56.88708089803279,1
64.09229048270365,81.03624547549762,1
75.17173352258268,64.52764044054587,1
25.420156035443878,57.62105434566721,1
46.69720887978036,62.208501423215196,1
6.251968928215266,91.47301756731802,1
18.064093206140864,80.55515750006765,1
10.27823625619343,75.25514038764933,1
80.41800513146877,68.65349034237133,1
44.724952065170015,66.62561446999871,1
61.29246085726961,89.14813023775855,1
10.673655131437751,98.8259432453996,1
43.060763486091204,98.89657158320217,1
27.231511282136836,53.942093440156675,1
40.57205762091414,67.12008932010801,1
67.85375713772176,79.53094775326471,1
76.94256685522619,99.24762417383756,1
99.68706406607785,57.68075431678469,1
53.04799865536912,62.21481608048569,1
28.700978430816633,58.265098639163185,1
59.913284476007895,97.66454457264116,1
76.6672818815969,97.66291681989392,1
5.936884788305156,87.2062793164356,1
43.208611121176496,88.20373078509337,1
43.36062675151537,71.6762075083167,1
85.95437400676002,97.70387708596601,1
24.850151807693763,68.35702631584222,1
82.45032130235899,91.25758480062073,1
28.938146214496715,55.53943720142764,1
90.79571238971364,54.8889462771638,1
79.52116107001999,69.3007792949056,1
98.31622124058818,65.7828145497443,1
90.08715934571217,57.53906005892045,1
57.641619534776915,82.15138940849857,1
64.1312483021112,59.87652493818727,1
28.770993370144055,94.96404439169945,1
51.68749518737829,88.40842779542099,1
52.53176711071207,74.04482991622866,1
21.614301472178408,92.08763792055385,1
19.759479780407403,69.09606866669336,1
57.80369836786533,86.5644796287007,1
0.6280470060559697,65.87602301642937,1
16.946657011885016,63.418552372423605,1
96.57027318795426,99.3166172511502,1
98.35436717670638,63.386774042049296,1
34.1615530419138,96.44215735362312,1
43.97830826336772,87.93006956122713,1
65.47848613359174,60.02573548730371,1
11.286602677484943,83.95372443190712,1
90.98443709747725,74.67560190633512,1
97.34840360534274,83.21074069914305,1
68.17563276496331,87.22931943446206,1
46.022182972290004,92.54900604189399,1
95.57011456633664,69.56068139916843,1
54.01457432467792,51.348568461741074,1
46.69779769968525,75.90382840901265,1
59.685737190956736,61.024794754716666,1
72.0288649611309,79.7241744717194,1
85.0352550131908,73.90242786898881,1
92.97810632230848,77.0610802589218,1
8.421531567614172,63.73598551312035,1
92.99453635770281,94.86560291874844,1
65.30719607322666,55.90026701101814,1
75.86991132584296,80.8369182925217,1
16.884564850061803,61.205862689722366,1
63.88572036846879,72.42693740875066,1
52.275003041480446,74.87767140755733,1
37.1407740057673,90.09683992427054,1
35.62244041044705,63.66801759118048,1
77.29363635651944,62.6365502296638,1
85.44947324121186,79.65053088307795,1
46.65923854174382,55.88545433630594,1
39.57385602766565,60.214385410633774,1
52.53264174712741,91.67018993616978,1
94.84402797336489,72.26996137923989,1
88.84766864392112,78.11161248809263,1
84.1738965748133,89.11421158757483,1
88.7219769653525,98.8089360262554,1
13.504664383589253,91.72730425708014,1
28.800831207334127,66.9940297577711,1
11.06466947059974,80.37952693773998,1
22.76915730730202,67.6618475164146,1
61.096070842947924,96.17850727717581,1
71.99812919227507,93.89572063051182,1
84.92028424333672,94.54377204402219,1
77.11958029169193,80.52637762825833,1
4.571853011212209,82.31712595723725,1
91.54096188165516,61.793212399152424,1
56.47527652301381,57.831159342252334,1
28.81566724992408,92.24103930718766,1
98.55182380250037,94.86548306987262,1
38.06160150671911,70.79605747500261,1
60.52461174257154,67.78634305991116,1
2.5074620837977943,58.8259042385613,1
86.60458785621016,72.96675628057434,1
91.13060322749583,87.66559265817358,1
7.23772570282816,89.2423677126948,1
20.412446611320682,75.25333524329203,1
66.83552730177011,68.98547277542829,1
38.27884283893617,56.46989956798538,1
70.00815501092424,81.93912353522006,1
96.19894453805004,65.19224460563018,1
36.07423929959325,58.48416893146025,1
82.6430943258628,70.981144162424,1
50.798456560611804,83.42768695659774,1
65.96985700450394,56.982875466530466,1
84.03299480327583,80.97237145209488,1
98.40145194566715,95.76577234430385,1
82.0966446293287,88.39374769358744,1
89.41444190802217,89.11218688742305,1
44.829118518157834,88.44320832822804,1
44.543441274303404,69.93211420135296,1
34.01801541852821,55.6995376754416,1
41.83801223548523,62.89211304796862,1
5.696777047949964,60.31668525229317,1
45.35910739904713,94.50680996060392,1
3.9635114143679164,59.33341960368615,1
35.2747907767678,96.9367322233113,1
39.775191656949836,72.85633818316545,1
25.561387894324305,67.52671239419746,1
5.584880273882063,65.83646271887541,1
78.20837220097134,61.65040122291308,1
53.652784113022264,71.14921221828466,1
58.286176151440024,57.07362264708923,1
17.0804231614737,73.432955967762,1
83.47804035009254,72.37752579025462,1
34.77302062318748,82.33807378738649,1
51.25701833511246,94.92867134220322,1
15.069568815960228,84.06938887684143,1
81.91401000922114,61.78734906840124,1
44.39340602229516,58.26506563663965,1
45.77399470277607,76.06581894793254,1
98.92295573894968,97.41046275457185,1
86.33136033957086,71.18838566911595,1
25.338037052230884,67.210750640022,1
51.18934768967871,69.53404955716421,1
6.730658253606443,81.71646670299138,1
75.92195055614688,52.25044430491548,1
83.17268720166155,55.83606661061123,1
69.62317903878996,51.3126560803769,1
30.403948037589526,59.5567832727221,1
39.61005236420492,99.2180761160453,1
58.335372699709644,83.70729597917232,1
92.55847864794892,64.62648849996478,1
72.10321397162716,68.55440400344035,1
25.224955096077693,91.1376701279464,1
23.828337189268947,94.98309567187069,1
66.72251064929833,56.775127924171514,1
15.78474369467682,90.1345646684105,1
90.35119094446488,75.3199725852949,1
35.57838591359154,73.96576050243661,1
33.06961364700126,77.17019002156425,1
52.437655797293154,55.724781330446184,1
40.28453132727493,76.7442848560559,1
11.325060637378355,85.44638786464407,1
41.006732105862866,85.73024064520348,1
69.97077127528667,82.30438992572125,1
66.73178591728437,55.034087787033585,1
33.28242232497494,67.9326932763135,1
27.0516671988967,83.92771345668274,1
3.0220599478848005,81.88982023664107,1
77.01342123756437,67.51279148214215,1
56.00521862760708,56.61058576721302,1
25.44184451305184,68.33119542902433,1
47.14507565920086,86.52747651987673,1
7.744386354926377,71.9281148244172,1
47.32166475291393,73.90770578081597,1
49.09696500859564,63.67739429114956,1
61.174974835591264,61.39849158423773,1
74.36940705559866,73.80971061314135,1
8.059486611550925,79.62628408962101,1
37.50837051687347,89.91666218855949,1
13.169259656559428,80.8868539016999,1
0.45678022059962253,90.34503591979538,1
96.00090600617742,61.32248681729023,1
19.01506415558756,66.70745017061162,1
81.7795330495404,56.70127050865595,1
97.82960542790293,65.87508360824562,1
27.767701588743698,84.74451762933026,1
76.93266480706723,66.10521611293005,1
90.10008583381608,67.9582134963572,1
53.76724551276045,86.55673259378548,1
39.570987697342346,60.393909386313275,1
40.20976497431949,82.70743954348936,1
28.23074656314693,73.66162146686904,1
81.97444663523115,74.36456946644495,1
74.57701544375969,93.58841691690169,1
39.69602734924086,98.8250883388016,1
24.372287681740346,91.96308548524271,1
63.64545117840653,91.95836088723982,1
98.1198085039554,73.23443956545421,1
88.86802732538024,57.16898831375089,1
34.9838713830566,55.348384799094106,1
88.29312572114465,76.53932091149063,1
58.090552906885414,78.08497596165525,1
46.35260725644856,60.305254556113695,1
53.08061029780582,75.544789591712,1
49.64934963492051,93.05982065558285,1
79.2250565063658,89.99433518714446,1
13.91245930473262,76.35128410312515,1
81.25374021672351,77.55615265149402,1
22.47846297935883,57.94455338620657,1
22.67536630608387,88.02425962050833,1
10.363773313222852,93.70182608602663,1
75.10527783360726,72.29331713956088,1
68.74690725246151,86.43290306822391,1
44.20394464858788,75.75920775828592,1
33.747741037376635,68.52975268416755,1
39.09654631560356,76.96362759721771,1
76.76366614488454,64.87512838352814,1
61.87905837848206,79.00660260274661,1
92.64219498166732,63.96472801120702,1
49.356557362571586,76.4523102883138,1
36.153126044870966,61.12732466437966,1
74.90541930796836,99.53430235706259,1
43.8276957885186,92.87416556066299,1
85.34405426150856,68.67327199536535,1
92.7674272356891,75.15073404283847,1
83.16535344384266,58.29650262394581,1
19.371671850075508,63.24517901748949,1
74.56544111083231,59.280170744155384,1
7.373440988284809,84.47112672100936,1
22.83655829721228,55.412523199138164,1
67.63757394492038,99.15077125684934,1
94.05753282416049,61.79915134934242,1
58.88172362435053,64.81729336356709,1
67.63985205308369,53.6896201792225,1
57.45816664165002,77.79482891384524,1
27.770165827020467,82.50847984611454,1
3.001673930322804,92.62829725898999,1
47.53472015545547,51.85655673981615,1
15.35793233748425,58.45434826673908,1
45.69540294033667,67.52797952311218,1
87.42906968336642,73.84857762753572,1
96.63452953634426,58.38778075024161,1
77.15506645264503,64.95531627816278,1
61.371139624031265,58.18178843141128,1
80.2239597588025,75.25015699098954,1
80.37181911348077,63.49034229091303,1
34.48265771963476,57.17481007933786,1
19.741781558767528,68.43304306727936,1
38.899537082844084,86.14633261354207,1
41.02082510715601,68.20392900193139,1
45.33922042159575,87.45225850813202,1
88.70060755501656,56.61271212819452,1
