@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
38.975430226549186,72.70556718935518,0
32.483515276748584,70.67262695153096,0
26.42146853373569,88.60644329617244,0
48.4027345843279,50.20389046327864,0
4.9671744291399405,92.29784162501127,0
8.48534047401392,11.247594222650665,0
46.28767336192262,96.20746622571423,0
36.198227647742804,25.821140345471363,0
22.46682188499701,41.284286320579604,0
30.500543783698483,74.79802084130154,0
37.65864257348087,58.82459862910282,0
44.01034293255362,66.39831120567678,0
46.30771960527599,94.98782903889196,0
2.916853949777132,21.953793971563332,0
4.8094666161913455,77.23293314294841,0
10.626318720667458,10.348774837221766,0
3.6789270172691033,23.81948284811731,0
8.890702545838861,58.12603959136991,0
35.954011325171194,71.3367333392359,0
40.412498990328494,42.09781080452756,0
18.606888254611057,59.9426241931949,0
37.91661916522343,93.48172695923913,0
4.492434756444438,16.670607913793912,0
1.7292022643729514,20.38854663255375,0
3.925515670455363,41.84959802219941,0
19.284655099181677,77.71851502029762,0
12.116454105523202,84.40248007164104,0
8.767778385790278,85.2695109842063,0
22.773062640040212,95.4513822477999,0
33.95071360765177,67.54246905436102,0
26.3648838818345,83.96954667819725,0
38.64515039422106,47.71405996630746,0
16.658364435166135,18.000562135745167,0
22.984429656123886,28.06835734650551,0
7.5859806455984655,63.52660612202873,0
22.158997356018702,36.221844447805715,0
35.898261847499974,78.56836484254504,0
31.49378325015095,18.0984633971875,0
42.55414972869773,28.535393671676243,0
26.745785499323787,30.693114826821173,0
2.0668118413298284,12.251587394190985,0
9.671684071779723,67.67080378310052,0
14.849091504197617,48.3030192461693,0
34.53639913765837,93.12956731348268,0
27.318103768188088,83.8126035479255,0
40.6875226819018,10.245621255909079,0
46.145596183275906,75.23694886176568,0
8.800889381191707,60.95991880195069,0
13.609620149029489,23.217968091224893,0
24.930813535866363,90.30864763623765,0
26.52937942331053,74.04134459850835,0
9.566466877954655,59.54790229967341,0
48.298659925402504,85.85363124091782,0
24.31459968707031,40.87419440546362,0
48.11692603454673,66.14099264834553,0
45.475547191662464,53.243496458417766,0
18.73697078960539,74.3388435778867,0
12.050099084876592,72.8918239249505,0
46.99159433491107,26.433301813155907,0
34.63352559430817,48.69354099852795,0
12.904548031946154,67.21325659231556,0
25.152876186201336,11.991538557014932,0
10.48259244043424,28.986196230927938,0
2.652379124771242,31.18523220918437,0
32.07702851211298,34.055099400712216,0
32.02155833507033,66.81447469239876,0
41.805851143891985,30.787680592359997,0
17.970155442041058,22.293913954982102,0
43.00911438572078,92.19825670054144,0
13.944443817769926,11.190816050507937,0
45.07118304108018,95.27220500163367,0
42.44437657367611,14.138639913315181,0
48.80254468082798,39.3715926637081,0
46.626644389521786,20.10161152027223,0
11.621986303592953,8.864484479983727,0
20.46830192075774,51.90983706739988,0
26.560670032174997,32.86736313109173,0
40.53570088130192,2.6177753011011236,0
27.10468693980054,8.18610758252307,0
43.052697266878724,9.924102314414306,0
23.74017146554079,25.01628092978883,0
2.4606113225285298,41.21836797471518,0
41.56346392772163,51.38049920926027,0
0.18120481099322833,26.088746339587825,0
32.33660059009341,53.144827790761475,0
40.79591997213882,50.12143386414028,0
21.44288263245431,80.23899415873689,0
11.554923362707088,45.404241403143054,0
5.124238198547837,74.79221045744893,0
21.968950066971047,45.92891863812817,0
40.58927987262808,89.71062622022947,0
45.9154978111,43.39347526698147,0
6.672272861256115,91.65733802773352,0
6.107803264624894,26.43462996536398,0
49.47550145503225,3.5089836813375075,0
37.794998011493256,91.99250263592862,0
47.371380071354295,47.49956854424948,0
23.044015923563293,45.938253274242996,0
40.67876538821132,66.33864851368745,0
2.1608449835216876,65.1575043371052,0
22.684768889196853,97.26675132402653,0
41.96961622581937,79.5764613128539,0
23.034030563202325,13.639649731177922,0
39.59642271071362,67.13761602896238,0
36.62521308818824,44.517554909779136,0
39.25486805187368,70.53931673330783,0
0.016740621572925364,34.45436104146843,0
33.85803541108521,18.176293572477284,0
29.27486233024209,5.406432198213378,0
3.7569106722679404,62.79154647327463,0
38.08502323183021,62.95922921338874,0
9.198170324331745,18.07345958476211,0
22.498066201017064,21.917059689238492,0
40.46195930554525,33.12606549883207,0
4.881371841541859,40.694926517085165,0
14.507427235892145,67.39984659001567,0
47.41039421816692,62.97948130642807,0
0.35245913566848996,46.41996866001532,0
40.71285291041864,58.64291552757752,0
42.084313846545925,21.016860571056014,0
21.928725632729066,64.35851951499146,0
4.093228725317642,78.69237624380781,0
38.03925976139676,68.62921799596069,0
6.6947153634495935,6.243032868310953,0
34.296426846270045,41.40800112517851,0
37.38769130973545,68.1774329675116,0
27.20438032085481,60.58465294607506,0
38.140924572669604,51.60901344563402,0
12.820484396725476,72.16452996488536,0
5.883826923997624,79.60914483319499,0
34.41793583131799,46.48918175338824,0
41.55279055056057,26.184310085906443,0
39.91847333403464,88.51390899146088,0
16.26190588019159,94.02524671598204,0
14.370520468198087,56.258113993727704,0
21.09046852630449,7.643250221588151,0
2.7341356490551068,29.973788791455938,0
11.915631649976456,61.68451932333448,0
13.04657692764705,47.24077500549618,0
0.23706835965230497,69.03031958612218,0
0.8014266601444038,14.581452111921985,0
25.461763949937694,90.34872836963649,0
22.561483373240105,51.143071859451894,0
46.78157413811207,90.03949722674864,0
20.639409721834575,56.88456416705337,0
10.419573220384372,78.29340156154203,0
36.98453232490827,36.63835776822182,0
15.356165536019084,73.35240702067114,0
19.09755615762738,12.458910516365467,0
28.314010684841424,33.40939856836973,0
28.08677863437722,42.16146469252228,0
25.098111051498414,78.53987178217301,0
41.23675630433516,60.93842191635543,0
40.93966057767266,68.69615126858918,0
13.855512704782914,44.8860427623401,0
33.707089587274154,62.711557733167844,0
49.43951777320652,55.56826149400375,0
1.8292168891671219,5.9665770069069675,0
3.2594785060200193,64.50997500609941,0
41.14977579876179,50.34960241572261,0
12.86982891311299,41.76223542903037,0
38.74566144949347,62.24245666505087,0
8.062749078441318,67.71449029297031,0
26.69720378132713,44.9139611542351,0
15.603917159127539,26.80767463475532,0
3.4812504494351635,57.52756011646138,0
25.62329371911284,28.83957883297148,0
34.50851435333275,31.654333460689905,0
23.38803131150257,17.017435056975692,0
21.143911832268394,18.695264666843922,0
8.862560058160412,24.307300334163386,0
11.598600647946585,15.469535697169974,0
49.69233672635952,64.8086417832096,0
3.05518588705714,27.957340696656555,0
3.090579701950625,87.35831824962563,0
43.339252946290074,83.69456636513948,0
4.7084878320522865,68.2850591058619,0
11.776734307945256,15.218568904430198,0
48.99869245402651,24.758019457769926,0
3.40734689094303,84.33101633682381,0
12.316547679678619,40.902376564872505,0
24.848734770187466,57.45053960720402,0
15.295316433156811,99.59355965346126,0
46.12142415555665,57.56731358227846,0
29.182309224376848,30.225014411966043,0
5.932885536474872,20.42852800542544,0
40.48155925697004,28.60696754808193,0
29.503816522120744,72.21330762597526,0
48.83326029414517,95.19189099827912,0
14.953249960799965,39.015823700877505,0
47.618208834099136,82.60416584689477,0
36.318375221803834,70.9171281450767,0
27.023126364268126,66.1690891662177,0
43.84068447220206,15.88712703982843,0
48.282560765805094,94.01146681207132,0
3.8697230149823563,40.797354756244374,0
23.20020980393526,98.54102533753868,0
3.7468387172750592,82.0313071830285,0
43.645577831813284,66.87267166905824,0
33.57234799914459,93.48476307209191,0
2.750212013825698,9.41792390825436,0
24.08506516493747,54.28564123436407,0
45.510763032004476,49.921710252972,0
15.464715889066573,56.574793730980595,0
6.9056204909150365,18.7121834987374,0
3.1730861957925485,93.51504387591729,0
21.56980160575847,96.45365589756963,0
45.5958225967049,43.52343413784394,0
2.3108574799088903,58.957308942952324,0
44.69630300661828,67.82452325074064,0
44.77427786368098,39.99283028724927,0
7.552285377931655,4.777432982508924,0
37.25459680907846,4.336680434656391,0
35.0057584818999,97.15046785349881,0
12.462767118995965,40.49342813677465,0
7.353771411787266,27.935955763494402,0
39.173500099676076,61.00374996350732,0
34.390842168957775,62.580376205682725,0
22.00536854664146,23.07439293108607,0
23.76411771732212,95.41168161902641,0
5.549578254969106,22.027250846281223,0
2.9949572207766293,44.571108022129486,0
38.03165421318957,4.532626177992161,0
34.724503264331204,84.8912904772805,0
1.3272709934285185,14.930157553594542,0
33.003358267658555,63.848008860041716,0
5.6551796930603,27.855727282031026,0
22.540071058465145,37.22409191469825,0
1.4817586740940794,3.2388196492455603,0
28.722163925146717,91.08421156001043,0
10.025782603385561,61.834228665589144,0
0.4881331117413311,8.646401523876944,0
20.801434722332296,81.5249385895705,0
7.827761639073548,99.40048413314881,0
20.859048875276493,93.71006021434289,0
13.32627779149027,63.22361422085513,0
11.321959592492933,87.0100979874112,0
44.70393648197948,40.50224209888718,0
42.22579902644975,43.31315648362269,0
37.05036505597069,60.55856385147224,0
10.725451831451236,90.85915472043101,0
43.10976797148971,34.1737109470982,0
37.85125468507837,50.74768770885974,0
37.96500540610149,39.34768273164347,0
16.803945209018835,71.28227723921108,0
34.84268446012317,77.47605457240164,0
38.43843846771081,49.89062347366152,0
4.700032990723719,6.383793048677987,0
19.37335557279597,67.01605850923204,0
13.03581728910676,91.50789718736422,0
36.63683191259986,14.701766926815397,0
30.082680659222998,89.0747114226723,0
13.474947244175853,1.191209222603352,0
38.78116450748594,46.77211862822927,0
16.47872933191752,83.58557360319392,0
1.9096530693000855,24.793552392247815,0
31.670822162869086,22.71863511517548,0
47.5625530123133,30.542643735140565,0
14.182428977206113,5.4179558245541966,0
44.96033066893572,12.113601868753381,0
26.35579244730408,60.156748984216186,0
43.03909962749073,45.74781211079966,0
6.715432358843242,9.355743606469947,0
31.01980173917873,80.003623381106,0
47.642737990110994,92.59087830367767,0
31.770826717477703,57.490979115073145,0
21.286395661300148,13.09004690721705,0
23.032044399294445,82.77095370143789,0
14.397158347210002,47.59741066528737,0
43.318773653897495,37.98572494122645,0
16.110982391785978,87.91056223123189,0
26.15576407310262,57.56227836801888,0
37.33022166923325,5.619415156658847,0
19.57982919708177,94.83328912323151,0
30.542628452653755,67.227072101728,0
1.9023752678682837,57.60801840900605,0
14.896337605029585,47.736660900576396,0
28.146236957301532,8.456014937500449,0
14.467020884968688,52.20733017158831,0
21.496496392744678,96.80943775581383,0
30.163548803647153,12.094646986795887,0
26.132381650485023,37.63788294597209,0
45.57521883882782,87.59661098254901,0
14.570637745012098,24.53149476661387,0
46.64924362060395,31.723578143881582,0
43.99771335317569,12.735959454970288,0
11.400132253238603,7.81236531338178,0
1.9651354370162197,80.08216277778726,0
12.86228749790385,23.004961839753225,0
11.246570363790557,62.98374442923857,0
29.33137698142642,19.002351627208668,0
17.261654236374,72.43639261025982,0
48.45969278980801,47.369590287288425,0
17.535505948024092,95.75833596640192,0
6.826700137060653,83.29514093404131,0
34.42697039965202,54.441956583006565,0
18.086327912667976,24.0358133376053,0
33.939296074340085,83.37876383829752,0
36.76222236288117,78.97608811007981,0
3.906599854791731,71.28126407721041,0
42.66188365355336,84.27984010269347,0
16.89944735109189,80.47795791377737,0
7.718760256964481,67.58566245853177,0
47.531957528429224,97.48063096807294,0
3.3667904176345433,67.04466977191629,0
23.807094670092837,51.42526500801425,0
5.441656927355336,75.34473904964418,0
29.487196848491415,80.0274247000404,0
30.007114629130907,22.795872293507777,0
6.491920786635684,49.12984592306589,0
18.147015431477445,96.80136449212995,0
32.21985135394067,57.42442301577357,0
26.77772958520183,60.545725658327235,0
18.93059654096534,57.11987334860215,0
11.859586085595549,64.6872219504252,0
25.964971311079875,31.04628189337496,0
29.197725809638136,0.41322066078095715,0
0.8295679628048688,72.24172217142012,0
21.44073909453437,89.16034241309083,0
6.177585894528525,21.356878046566,0
45.555659903272435,4.339267938821624,0
42.766027738931584,81.12976658722903,0
24.533032290236214,62.756771453764685,0
2.6696067325817747,55.62817484316186,0
40.74126223714707,59.193152528884795,0
44.61146169729777,57.90970333503249,0
35.4128891486593,37.03060777293467,0
42.16540084796569,97.8704338869733,0
18.059993003516677,42.617767320158876,0
47.28342723352353,89.67133754134173,0
36.21375743682576,31.34007821446159,0
42.76652944070299,49.36145394140163,0
25.390994988353253,55.692362576557514,0
5.221171823815026,20.738912749984337,0
35.85308361823362,0.9463740475799322,0
26.518210073730103,19.1193886673381,0
7.993154121977116,33.81093592180498,0
14.170698891006012,85.15631778176487,0
28.742603688070226,95.2219073873571,0
16.79658030724753,91.19219976891245,0
49.55754153840376,42.48570474983388,0
21.117221038680373,98.06046393845409,0
3.168950264949218,70.73128302648865,0
19.230093291637754,88.8727957113721,0
2.2228949699355676,54.7533067881185,0
20.176887192579446,50.70040201797759,0
31.642910363699936,70.80431403792915,0
39.992234960183836,65.75629892420244,0
17.076553405508683,59.554296070185856,0
26.939943224632927,64.63713692843183,0
11.615719288793338,85.43215365014728,0
12.267607736060127,44.54339153791344,0
10.786354264771056,92.2099185876744,0
35.396918773945444,50.51959560449605,0
1.325149252580994,4.2881695820205215,0
28.973810889269327,52.95889770134122,0
9.37801754972427,92.80352626011512,0
18.755105834597124,15.733013536477214,0
44.503220165537364,25.063372768977562,0
32.06216342512076,1.067244990612107,0
36.18111878745764,90.16665466526041,0
30.84220287552781,75.46155912696199,0
5.622224930876795,53.43507066730067,0
5.716391925245166,83.56994542244158,0
60.68270373320397,48.71197682674711,1
96.82843004559108,51.00041271000358,1
67.49851599214612,54.13343120650855,1
98.37348850567,37.153340440155795,1
84.86013287070733,49.76664824659664,1
77.6950642842077,83.37069389931835,1
53.51136917855966,18.31712764452861,1
65.58421976182379,69.78710677451326,1
56.7463049835863,87.14929353672287,1
76.16218132806138,37.15860932223616,1
76.99874248398055,38.800412386956914,1
53.59401168799956,62.99674660453258,1
94.4941608157178,3.9456452193198976,1
92.90201549654574,62.679399707578284,1
72.8531374023549,19.99187764889628,1
89.88461013589736,39.261711617616086,1
56.07794210606425,32.894071546464225,1
85.80073848485765,8.06206575824428,1
77.16366451864906,70.63148493768733,1
62.510805410746855,39.78071943892284,1
82.9896473005675,60.076293308102855,1
68.18090790715044,90.4733710908678,1
60.8314255299618,94.05239093621336,1
80.94205221636504,84.59195063344018,1
67.00223779191512,61.51876720224484,1
85.71442070366706,3.494658356362842,1
86.0752562837026,58.26920986991697,1
66.1548434880477,54.24911792319506,1
83.70710900327055,97.1939547311832,1
69.98877846298149,92.57966757369033,1
85.37756908746942,6.323208007208888,1
50.3915329469124,68.32926339206915,1
62.12815438782215,35.63174523393429,1
85.90291534820923,43.597008987574235,1
83.41230073081286,47.109684326648875,1
61.79660980049846,79.77679459825728,1
66.10361288322156,77.14982956537196,1
99.26062813888069,12.300529088403996,1
98.72159048414147,5.583209268969557,1
65.98437879807545,11.199978905374062,1
74.6457376060076,54.79292855263919,1
70.30441418094725,94.67394458092843,1
58.450830313325085,95.61447062573507,1
98.26075209817762,58.700455550757304,1
75.85151407545382,80.91843651991192,1
93.09894692614535,88.52246876678817,1
63.43094071880171,34.865124964376335,1
56.47949996156937,63.18557698894451,1
86.38051075641435,31.26056008281217,1
71.5985535708409,0.1621869100077421,1
51.09174149662369,97.16982577593078,1
50.00452987054996,88.51180531994373,1
54.41264356762698,53.05288472895195,1
57.01884296872664,82.22664425404577,1
99.0852634164485,72.08778314858205,1
80.80365191592034,88.09268262796883,1
89.80636091781636,11.279666845255743,1
82.69278985092231,40.581397605991825,1
93.36205107754657,77.38367521094867,1
66.21613775709791,36.40967564154639,1
78.6926002826257,89.42022315961736,1
70.13166261172967,21.427651929586823,1
60.27081608845231,49.28353982054804,1
52.43119536971311,92.31356366308458,1
64.82776395821983,96.08738709681154,1
56.614217833993536,20.42693392770742,1
72.02275330955909,26.566484316843663,1
88.51032551503677,24.712413530095752,1
63.602781101329356,35.18005912531515,1
69.14153254255348,75.94560533882373,1
81.9685787455501,17.358781294388294,1
85.62929927190146,62.28401246369468,1
76.46433706571446,37.777594716505334,1
57.88470413591065,87.43287720529617,1
98.8485754440961,46.46352095806953,1
62.90130753228351,65.08379780937935,1
95.7481161284145,75.34052897603297,1
84.18203102155832,88.78723438501021,1
69.32439295356016,52.193323711747304,1
77.23085514617217,92.49158038591094,1
58.18072943571142,5.476176594385501,1
87.67740256585837,35.94948237561652,1
76.12749499464665,20.490844132912596,1
69.6645130177866,34.89676508491655,1
63.779910496714535,38.31141383953498,1
52.63839444473645,13.525081151853461,1
95.46848238665973,20.8272020609857,1
67.86927892824109,16.40125486854817,1
65.50347473581368,55.363960261747415,1
73.4258726436739,50.68659076989348,1
75.19981244017681,35.06109227482204,1
60.02088699302239,17.927235229344156,1
80.61490506465037,41.661101823419656,1
60.050313743764136,40.21151240036936,1
61.66095644333764,49.096525928735446,1
71.7950937221148,70.01175269462686,1
86.76936965141999,49.17567915678645,1
73.38739453779986,91.08577349838805,1
89.82191383674211,13.720461423204616,1
58.17097874599373,59.78007133853519,1
86.38191068205353,50.990945617720854,1
58.78308821398956,14.64843145378605,1
55.227101706371194,65.22780061308097,1
89.17439201075206,56.170480488084785,1
69.88425905310216,96.31739189292173,1
54.96698977472987,25.37093329529313,1
52.750577804197874,40.8598774236828,1
90.01920019946851,8.099719456802358,1
51.83948148132611,34.26116391907961,1
89.630005052028,73.17962021328191,1
86.54219811873448,8.283488707764862,1
71.54864053785005,84.25778746802726,1
81.97092520302476,24.929673230823063,1
77.03276370257547,56.803958067484416,1
60.7231749681586,85.89880184171724,1
68.30176870732376,32.86491501476506,1
51.46520142120688,26.720822417517006,1
82.18629813985811,54.575163904889855,1
62.02105593285404,22.840740012240836,1
76.45751078713386,4.520740703618401,1
78.61514990159434,0.2904737320189944,1
58.96124504400619,12.88170486925627,1
61.31392354765529,56.515252782036654,1
77.62850288403783,54.885427776480434,1
91.65456387217554,44.53701437958794,1
83.08968885809509,59.69353050516971,1
57.76218193857378,85.87387973455128,1
54.921071964331546,63.47762938001871,1
79.9278395577974,48.35391840844503,1
92.40606660931016,79.96037806914597,1
78.70623838970586,38.034700776940454,1
56.67710214604626,23.35604594827553,1
95.0947061926201,9.4776176000447,1
63.42551011250854,69.3385173789415,1
65.58100280825889,31.790830951570815,1
86.29162913689362,49.1796529449549,1
54.064478052976824,54.629537685992965,1
50.93533708157223,9.146108143155434,1
55.79352261534959,2.9832025304122527,1
50.4739930827468,18.116723579071497,1
52.513743153927685,71.2613176704943,1
78.93377995335268,44.12407517647996,1
55.81107000701007,69.45419324856584,1
76.57824799755957,0.9403929096702326,1
79.04683270145759,39.44964299157869,1
82.3447843346702,23.79804266187876,1
62.665275386599106,93.80241561527546,1
55.152921801989514,74.22272714043311,1
63.75213158945192,44.70269817331884,1
60.07896605336495,61.332390917016056,1
56.811206887033045,16.190188671109844,1
61.737344484593905,1.4965221370111441,1
58.375633459672166,37.23628723440954,1
59.673178628244116,5.964145890453184,1
74.65362977759403,15.200907547559732,1
99.92185682970535,50.029514669360424,1
52.98386718399453,92.50506415421728,1
81.07744232790058,68.66843461158973,1
64.30299782298135,83.56319441744105,1
56.574755565751104,82.95894949592778,1
89.48267747097667,28.6757628663203,1
53.625557235944186,42.58979691277964,1
95.14972773344263,84.36597404353702,1
66.5277860735001,84.25635541771715,1
62.20374392572898,25.27300805093988,1
57.960267643604084,55.78141151722075,1
58.98522846028227,94.36327454755087,1
62.54916137512126,7.110850324519254,1
81.39226001809752,0.9430538884205141,1
78.49859661474575,55.0336135745696,1
52.73800178483225,33.57576479594602,1
67.01783942807108,19.652828508163434,1
77.77437850483673,97.12840508445518,1
51.74940371616657,73.95003737010984,1
71.31241326703073,15.419826959302569,1
55.4614390911406,1.2471907700099476,1
97.92862145666585,36.69481459247558,1
92.75405988360492,47.8331673955847,1
71.78991099973472,57.01653685448763,1
50.052206158214354,82.97122801647112,1
67.77626475112994,20.64161137040076,1
51.36735224758268,57.600346079117166,1
93.9855701202082,31.244546368144977,1
88.42142787280648,67.18999348283796,1
98.29694910409705,58.4546680219763,1
90.94523557612195,45.81085273264433,1
68.16678748004423,46.83867615510722,1
85.38098654226684,52.654791015714245,1
65.29379418936232,26.334174550896368,1
85.37522308083553,24.267118694442612,1
57.72045397158444,3.157447042150587,1
54.398640121387245,90.88814202298292,1
73.47620654900766,75.98202122036955,1
85.97249354048913,9.577510723014441,1
99.20744851209375,65.02965537354243,1
72.19810055576039,51.146599210783776,1
95.04128375492776,42.60462992990723,1
65.3626989779631,58.4782424433592,1
98.43471600720471,77.21251496864295,1
73.78249926584712,14.804189861218752,1
80.28541974214639,15.058765798637438,1
95.05093631328486,44.40913739571641,1
92.66708487763098,39.38898242380835,1
94.61145088621389,43.722835675760756,1
55.13998737201621,73.80267868540747,1
84.32219270498567,8.312907680998745,1
98.94429552174788,42.983752932085046,1
70.30924541256068,57.90395244588419,1
90.00212778056968,25.12048296049232,1
54.12898643563082,46.34004560473009,1
56.79996611632722,85.61512204622872,1
94.4848259061275,34.54107437017411,1
80.87406194175631,94.89634002906652,1
94.93222618127342,44.35191904165137,1
66.39563284794728,53.72999059511537,1
79.28970602711847,95.9451562660075,1
84.0389045011957,94.98951512815111,1
50.8189399057066,47.32040623167668,1
75.37127358600165,91.64964062471694,1
59.73818018491927,85.05870366367606,1
68.54114940124836,98.52275731384839,1
68.37055736705673,66.19046048922087,1
51.845947450861296,60.82220776191547,1
77.8680196783426,30.790737986998064,1
87.1837181027577,23.6427004066983,1
71.1544139722096,54.43376352688785,1
57.92590989215272,16.123944588864,1
77.48060174420507,2.589894716152832,1
68.3953712833533,58.0938558283189,1
86.78561367925138,53.10417918629105,1
91.65856899271355,24.762345196821155,1
51.211388142211135,12.266037437147169,1
93.01163579453066,20.49778096918379,1
77.82904263719612,96.83301073157372,1
83.4050841993089,85.24327065598666,1
66.67241476280734,66.74928681271223,1
99.03564611228718,93.89973818524473,1
86.65656798534161,91.56992031432381,1
59.295389111613375,99.58717320903463,1
65.31035981144818,98.69250021951427,1
49.87204355663411,41.86261957452191,1
93.12976967878234,22.921453384562618,1
74.96361567250942,97.36029720368589,1
73.99620960538772,0.27455505295557203,1
60.98261421700817,57.69159356093402,1
89.5608070886615,33.30978222554806,1
83.24122425210477,12.368361125099316,1
79.34030704165338,63.526930510533255,1
88.43183095180726,81.61189998838896,1
72.96460620081096,10.614442449074325,1
71.67208298309957,59.53243871606323,1
67.29403607558113,93.58145904857895,1
87.628049127352,68.5720505207058,1
59.070495293940134,58.1652357615566,1
86.55709158489293,73.90334299668515,1
98.29772000101767,80.45309613923342,1
77.61911803503192,70.92479274099733,1
75.23230939797793,87.32318756898854,1
