@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
42.24773004421487,81.80773195626776,0
37.42671715469071,83.28251175224202,0
40.927696367729844,64.78694720623383,0
35.42935251817545,97.2017946831171,0
24.8034757933005,93.62165610101756,0
11.258815176103797,94.40533558650392,0
56.4455569011593,54.423961591882495,0
86.29435308587624,94.94843534196139,0
57.411875949038865,46.99421679432208,0
12.613407970465376,87.02259848028953,0
32.4212521275849,66.29738501532397,0
59.526448372724964,51.58121778364681,0
32.15464690128145,87.39437219906642,0
2.7507778606646403,50.32123913415878,0
64.45970797915199,95.16023612973453,0
94.91162237861542,65.45821590753997,0
15.546821459895934,96.05661618975923,0
41.02886596145774,77.73845067523646,0
68.90819523133436,53.63196874678373,0
15.221743521562223,91.27755242376031,0
46.680945386237745,93.04813828828435,0
68.04750548063511,97.6657063827729,0
38.78140839329837,87.29018995450485,0
93.24824692015217,74.29593058014869,0
76.47536711448751,45.94607901852684,0
10.67351127610324,47.958893360633326,0
4.680263609819204,85.02601966601361,0
3.411603820397692,98.72311310667897,0
98.75249069143001,96.12499371332405,0
70.31212490599245,78.4855884832526,0
89.63109396206922,67.5305244719363,0
12.059365338460127,54.79853731638677,0
31.90025555455286,93.806750487594,0
95.06874964493278,53.66019414934275,0
21.52936143729535,76.56143829108002,0
63.60488659796926,59.97083774096608,0
62.79426103420588,70.03874373923236,0
33.549980484355785,92.2802850253609,0
26.820309353775826,67.94051697784403,0
70.54692048816113,76.72881556587474,0
86.86806284578982,68.03612429299895,0
75.74485900600054,87.74170974357791,0
29.934955273230045,78.59568189755558,0
56.00321468074722,47.42248198007141,0
27.40738959724722,69.71678467166353,0
50.45268210182724,94.57900854850901,0
32.243813294018445,80.22704137169228,0
36.60243606802532,55.10072431879521,0
49.05727284289051,99.58395336367377,0
83.51667585576618,48.445549079948414,0
48.90691941031774,94.38831799640428,0
4.757008687177047,76.48836011437183,0
49.87487272464389,53.257879103687074,0
68.49400983109625,61.97686119752327,0
56.87345049635881,82.83998211940099,0
72.484473109135,47.25809066806913,0
29.50590254578281,90.18413378928159,0
81.70308343332826,46.603512948239434,0
97.21426499044193,86.04264379754585,0
72.56391636189373,69.72967260939097,0
23.050689162406698,93.94371727234585,0
73.94373380994818,65.16646347447055,0
69.50326403778618,94.04952739132752,0
59.98323626081773,83.67522758203759,0
12.13861701089271,51.92637841903241,0
16.42583868093471,97.05795268814107,0
44.14853096237254,55.184317085654875,0
58.167784561049004,65.60047384535892,0
9.49774146148028,60.669625811615994,0
24.31396157691109,46.11920343153365,0
25.796335280625996,62.657731522241434,0
95.131494536265,89.77318157037142,0
52.42820396018289,44.93780034317633,0
96.44231286094104,71.84882312629868,0
91.85082790550798,99.5752095437935,0
24.73017985450217,51.210811197716744,0
29.58411146634893,62.84122266622168,0
98.65516338391069,46.133683280613226,0
43.09554618037466,83.03457045027571,0
91.28804320240599,84.08564351897824,0
4.8363691281495855,51.76961531763804,0
92.82874155773095,90.16876382267147,0
98.55050733864587,85.1113448126536,0
10.33851522389504,79.72683085041746,0
6.6609376859623435,48.98826473226806,0
68.95406191287208,47.19641971552418,0
97.30889823469802,57.31676473985323,0
36.376859795469386,80.41305490351122,0
91.6085590262533,85.75529735773486,0
56.28524671886072,46.025804544767816,0
56.53168490459962,74.26857757560214,0
80.36493514197208,79.38193322797531,0
0.30738997927309797,48.010454318273965,0
3.8378528657038347,90.71467452124651,0
75.58951517652503,90.48397303078119,0
86.88644013680955,72.16688453133374,0
68.29177531147397,72.911001774755,0
98.60095689504051,74.2168826754226,0
83.4290080189554,75.89482493610012,0
16.22046390372853,97.37248287176628,0
87.48554561798032,76.0154219851694,0
63.06318757983869,84.03957543313942,0
48.38336870848011,52.33650676538895,0
4.616134654184116,50.04136545971264,0
39.83964051866122,52.6176919061185,0
93.76548513193694,76.94791164747372,0
1.8680627476962848,64.54454479647373,0
49.47198598135922,82.53393452757881,0
72.34177406837885,68.00850227172117,0
51.709354248903544,96.602222494838,0
52.2798526630081,60.482768786766506,0
54.09064086475935,73.03130978322879,0
35.90898824166093,98.89293311455134,0
79.58625567415741,84.15101665752528,0
0.37296364114203334,74.119718580333,0
95.0747478568798,87.83369565965481,0
26.28472529858785,97.2599569072427,0
24.884329936088946,87.68732041974633,0
93.00745324668038,70.38749091137312,0
30.815078024138714,95.96019466131025,0
55.93173378875621,94.20333756873836,0
75.99935430053304,93.33341284093152,0
12.751168920606354,74.14759021641362,0
36.96397661186857,79.23430151865415,0
97.78696401126942,56.84893093084672,0
74.55551784145445,60.535008566409616,0
8.267503329620382,78.61588007672822,0
80.57679113737468,97.03590539174107,0
30.86939584270934,52.596170485915174,0
51.18228378194169,87.45849278124413,0
55.14503449313679,67.16841763717323,0
62.0432619658026,94.20038377626248,0
46.27794549690114,85.65473727856423,0
42.051389522358264,53.189021393369586,0
49.00171754453142,89.66452815509587,0
29.717488209541756,70.8354650646176,0
68.95353476110333,49.55106592913732,0
94.93677187823658,61.45392059102663,0
3.7293130710078364,88.01093532130943,0
63.48312569390265,74.1658349183086,0
73.89651975067203,59.165224954119346,0
24.158005181209894,51.54720406953479,0
77.4969401106711,57.543640538671234,0
40.812613985805015,72.05282020226142,0
84.06153688762694,97.14701523638625,0
87.66728287965483,67.0331576192861,0
7.470424800731525,75.03515728536239,0
44.68408768416505,86.68209355711173,0
76.14500249366942,61.08180965424159,0
78.05352686093258,89.16204476687824,0
81.71455677329885,82.15659063769027,0
59.948514531389094,68.27895215138473,0
19.800252973328742,96.49561323623865,0
68.69934286068131,78.87264392668718,0
68.67781683007442,93.14462862060364,0
97.0574416548406,68.69598059901386,0
29.488956562038627,73.43326097735,0
42.755838468136794,95.7484974423692,0
53.50144298373929,52.19647684341675,0
24.265118676819988,90.22660310970959,0
16.702557386033018,68.2729140431734,0
45.00090681734505,50.01442707309864,0
35.5143730928513,79.62335116125254,0
42.1863114756865,54.651121663902025,0
79.72747206574012,57.258530507976715,0
21.624936513478527,62.02498021829615,0
89.27810801706431,89.1556998832419,0
37.24420076076312,79.4855405922975,0
93.82203656706857,49.38159357777243,0
95.79298117725678,97.2992793906366,0
81.48121421635139,60.993098521260094,0
47.83227377065901,48.413930869979296,0
14.359232080029384,66.75155275148815,0
5.789887222960202,55.29225746232281,0
4.63908479408777,74.93359593351352,0
42.6056057410007,59.98348185326721,0
35.41140383622126,49.44376256793108,0
61.375130447274096,55.04491039102737,0
80.22944118598268,94.60405798274452,0
69.54932118676291,89.4297090816377,0
16.09479005059094,53.53723210418382,0
28.811191134209654,74.77222481878823,0
67.72823340277108,86.03175712741128,0
45.08329279939563,60.791154635635365,0
98.74355238435358,88.86509652667539,0
19.910022647745606,73.58594507747858,0
90.01276658094751,84.13010736967443,0
74.13511641984941,85.39833784542628,0
42.437243782048846,78.52156518818876,0
78.71530278702113,80.13568858345401,0
3.5254190037686963,99.47977604583184,0
60.685692211613144,58.263268982787885,0
99.43968151925296,78.4616390474911,0
94.22567996379969,95.70943285850595,0
7.875660682884175,72.7573642554347,0
40.957326027960015,99.63792600587921,0
76.73969855631434,64.48638057422504,0
13.436174974589047,99.5834673044276,0
13.205772268103493,49.561762745913306,0
98.44527223842472,53.96802815587424,0
27.671018260895117,85.88869413962581,0
46.11263582440394,80.47052598416276,0
60.62852602339485,88.68726872231744,0
55.59765631184883,86.82201533611635,0
38.44441694396968,54.844755457762815,0
49.08106110646017,62.09577832155941,0
15.436575711111034,60.772344277668395,0
3.0264692916929747,88.0033109409856,0
0.3542274170222304,60.04900898818988,0
35.989060623252115,47.28751118054076,0
43.45114528786479,64.08515714861745,0
39.113838712458765,68.33694217993431,0
55.62702982687929,84.1749902974629,0
27.259136196575927,59.238624523555686,0
8.003760882406029,90.05062663685412,0
7.459361756926532,56.17908995875951,0
65.89714778036989,82.21842768985913,0
70.09443030878109,73.98923747231294,0
17.949658071964944,86.85587580866597,0
74.12688255479128,99.12829179986231,0
36.80411230294429,47.34534661959112,0
70.68649232478263,47.43314922972047,0
94.93614091162401,98.69138852653323,0
84.07866095672273,95.00400235356588,0
4.91803612755258,77.30336993518063,0
60.347199168584375,65.6333946349178,0
32.2503687659011,46.091431537063194,0
25.264607538114443,52.943259155736584,0
90.8966940081436,78.02827259095366,0
87.03910675076038,54.260017973216826,0
