@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
58.13308964552501,34.53788016499856,0
85.82506020470356,13.51919771307903,0
65.01547168511395,72.86027931478765,0
64.62399220991857,85.7645690426276,0
61.39893751732353,95.45573466833251,0
57.56386427340782,46.53834219974033,0
55.0638390306152,51.25514060703734,0
64.59754331471152,53.62546830878557,0
60.20345295692884,1.4218925612452098,0
99.13145548128875,46.136840116264,0
65.84444184699518,80.97488387419199,0
98.90412979336531,22.549500362519797,0
82.0481935761522,73.90028770054067,0
94.045820594963,49.24801915273989,0
73.9672988045693,42.25989146304454,0
58.547705539415155,96.55094761162586,0
83.9201151293101,69.04370352336134,0
84.70815412106857,50.19648751946621,0
72.5778656951347,30.93209318380892,0
95.7827955026658,74.31782613789063,0
57.86103605165271,96.60743807395583,0
75.61704218518618,94.17925178028881,0
87.36665310915198,66.08193728129203,0
97.98024558778789,16.526688099147567,0
89.68508848591199,5.180367005468462,0
98.32672465373341,5.542995254777108,0
68.1716841719469,61.094404871505745,0
99.87582885911513,98.1170935618437,0
73.05764840270604,78.87130281666977,0
57.08929466778076,16.297772506986153,0
66.98642561763278,32.07616619106351,0
68.74033984483214,94.85578436144733,0
85.61130759552498,49.54004350352126,0
67.26018016428117,15.691223135562526,0
71.74541705287051,73.19667567202804,0
81.8582954185344,69.9716793739501,0
98.16487750615359,0.3409053078042129,0
60.51733979300621,47.6731246551937,0
87.0251162580472,84.10195730575307,0
80.1608652885136,87.34776577678916,0
81.06096165121416,4.4473833305449775,0
97.07620198124579,98.09992862211828,0
59.42017687077306,92.02311551101505,0
87.43543713454949,43.786627189280196,0
98.33629427762534,26.898404785961688,0
98.2534807749316,82.41455203266383,0
62.82535351063874,80.86291457706305,0
64.90960498674083,19.90673133178872,0
69.18787358618505,74.9682378801802,0
87.65883282692542,3.9455817035379774,0
77.83143269871651,0.3170579751741669,0
75.85008532362203,86.89609134360342,0
74.63850194134073,89.63258695272776,0
96.91893491611553,87.97971772711439,0
62.570950909673776,99.43635400861645,0
57.288494712277775,62.32096002784461,0
98.03269968073081,26.284717723195993,0
70.84180096237938,11.588804394291701,0
69.86242023278722,7.392954445447545,0
71.50967503847619,96.0850311721934,0
58.271076749883136,86.25558934741163,0
99.90529387285275,27.942784310465676,0
83.90943683877563,43.62659065020395,0
60.26053941288179,94.27125929346147,0
93.90605497861944,28.99109096253465,0
69.66674145714208,74.52345489222566,0
74.34907863601943,45.2196963177309,0
87.49308756667997,20.88524673417935,0
88.9964771829634,1.3932577258398833,0
96.90393095193525,78.44170784795925,0
98.61296762573369,52.01656942484657,0
96.5151592621745,1.1966013138301923,0
62.05633646272245,9.310437838831122,0
54.78638488818883,12.324038895356162,0
70.50526719342902,98.33605221924495,0
60.01579994911269,49.10978556260742,0
84.65771325804103,64.50329381321242,0
61.637895627905294,51.60710086924135,0
94.03927144690223,36.54094228236716,0
55.0031370554174,68.08934124419612,0
79.5602584937501,27.660060233766746,0
87.247471809662,69.05561029638976,0
60.965399145572064,10.23194937936833,0
89.47665946331105,35.48186973411721,0
62.80060376845013,92.33823247268491,0
66.50633717048362,54.13748366446292,0
77.64242968571338,96.29290595235892,0
86.57737396274953,66.80638419475521,0
94.74897633279132,47.537276604258714,0
69.65949771755639,92.0977260565561,0
93.93372675221153,24.989372314956544,0
73.65077953442525,70.69891293613945,0
55.830389271510704,78.38154043493351,0
82.74539925962381,48.378304668236034,0
67.32814615855494,87.55007909937962,0
97.12834649142728,43.12795393040878,0
56.38595269780527,73.18185971870741,0
77.08297332415862,94.6547841754954,0
71.94602724464205,58.60086226925994,0
91.69415999800816,26.491596784747134,0
67.62992805940732,29.904516426927536,0
81.20701855707392,94.88053926577203,0
56.5212153307659,44.89395996198797,0
64.42106526268425,53.52976483786652,0
92.87646790835593,64.58052390242717,0
78.9594242408681,6.364071604298096,0
65.53937143023403,5.353126635971056,0
59.07651852237903,23.85638193854511,0
68.98894262834325,68.47848639180974,0
64.97749516025475,90.06563717840538,0
89.8294479335976,83.27284870403157,0
66.291244358744,13.901617181695505,0
65.97511628421483,60.05389620911475,0
91.27058898487124,29.65332430052386,0
97.23680487512549,20.61193595232354,0
79.9616846009321,8.886015319771749,0
85.7385793974106,40.53497179686699,0
83.48922657121722,30.405655602652566,0
98.90295661563322,30.58657918092651,0
95.29925711862397,49.959660090902574,0
96.55863344463074,64.5048403863825,0
90.46121044790029,54.15046738884767,0
91.5247074912632,45.290099420076935,0
85.00580691180977,34.51183029749554,0
82.90777392627751,2.672901926711095,0
62.90877923092131,65.285511950391,0
64.1135410410799,62.046295887439015,0
62.90028725621914,69.53311174499387,0
97.70889485133239,83.73070574400967,0
72.39318746425343,95.01315612468117,0
64.50777021887392,55.06240812109173,0
68.00312285024638,80.47375265760553,0
83.30033822844536,80.7385804543232,0
67.90271778045332,24.335641396596372,0
83.7993420858104,44.15987950128396,0
90.8471738573295,92.742066139616,0
70.99888089944571,12.39179630706864,0
62.84180729985993,57.967402183469915,0
95.40541466476068,50.420380327760135,0
74.79758169305464,62.9136670545444,0
65.48381851245993,20.78365496921079,0
83.17294738349653,23.77853615052963,0
79.8363930933376,5.865631330592858,0
67.95532882720441,10.409433900376685,0
83.32537537267908,5.22763347961297,0
78.29717657272013,49.35587737211728,0
85.7208027610971,24.68570140152162,0
59.140222190510784,12.177422399332636,0
56.971124684536115,70.70818620370655,0
88.18846149918525,93.25448542547647,0
55.73960372000691,92.55621021042704,0
85.34695040368683,57.53457559965426,0
74.30878825556691,92.19510900042852,0
92.37869998872614,82.20100075432102,0
92.2319314048197,72.34455979486025,0
93.36796664198498,23.627323513783363,0
80.67556435024657,71.8859375561845,0
78.95326818344633,78.80541581771142,0
70.60676973613643,78.13887423526096,0
72.38418532590651,24.280333928444048,0
62.71210118677042,15.984705356833114,0
74.47948232627223,47.718794375410354,0
86.12199625822132,27.579211519393887,0
76.01312045771455,9.88822901970702,0
76.38733704125696,44.226279707878284,0
63.84598813996144,6.183076462009066,0
98.71674447032655,30.33094627711902,0
88.08302070502145,36.27279564511383,0
65.03627508791996,95.9386343452057,0
88.09476467851223,49.23360134025242,0
82.72394201743184,41.30395196025951,0
80.13893828202733,5.598459511161886,0
66.0359730454673,90.88809042930077,0
71.87556290329829,17.135150561265785,0
91.60934836973654,61.31122419564315,0
65.19390678877201,79.42287605233938,0
91.18280134249952,59.96535562981041,0
85.71072534878171,24.25548400779678,0
59.64443140617486,41.28562953524611,0
54.77005928631365,6.494843466321881,0
73.80289665943589,65.34546936493327,0
87.29895231114762,12.997697628586208,0
73.18932634855787,11.359246882827069,0
77.23622096937058,54.475297088072395,0
95.78876256591211,87.2824496132237,0
88.8633513380475,97.29095693523132,0
87.5299582658183,31.871680754014793,0
91.06692658573397,44.06533769687517,0
92.4665458599348,66.47757181140923,0
62.034877082743456,61.92169477008424,0
64.46976105414467,37.70888799759787,0
83.99803297267272,78.22180940834095,0
91.79965929837351,56.664143516046245,0
96.21072476843129,40.933095424697534,0
68.6224122988817,25.148428835505698,0
78.70260880029,25.81431333460607,0
82.02054850453267,61.35703494439148,0
78.1449214883218,59.41472090924703,0
98.23772935426464,15.818037436778189,0
67.46283092076992,75.50525290713617,0
56.08822257382081,96.75606815843275,0
68.95959405567936,35.36867617135681,0
72.81485408433925,15.08080841334391,0
77.1807312083126,92.21174704998859,0
88.38609441495228,50.27391039079481,0
65.42466084749704,47.390120574638416,0
97.63971176330156,70.90143001209213,0
79.12269673480417,23.59872144413126,0
82.48158916990553,77.78090774919163,0
82.88099828308495,57.25457458901378,0
55.67093875544036,32.401280410615996,0
69.2274959888097,73.4532440632781,0
83.75436308911738,20.587724702615226,0
73.71089999668379,30.26928618039581,0
82.53081318384433,97.09056808585902,0
92.83312533243544,42.59978144607266,0
72.7362698768619,94.60377816235359,0
68.921039390064,38.26329469440633,0
61.208338778386505,43.907691659582596,0
81.72768242266817,43.047086243222296,0
91.35648421238693,57.35082921940864,0
75.20717006228212,45.438045393054445,0
93.08065959904673,33.85201329800607,0
66.26793154491185,48.77663783282618,0
76.74297852048197,29.021135932827512,0
68.50464028599386,67.92403394536157,0
78.41428300836198,82.80242352348272,0
87.72899830241742,3.139450487410177,0
83.10727260529532,6.809041346062944,0
92.87229658458179,74.1697349686856,0
