@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
6.19213893372995,44.375408181710874,1
0.28783260945002465,65.32932683532913,1
11.111434019478756,40.298594591679695,1
44.15533787192434,78.53380450539187,1
19.251256409967116,34.07759896747976,1
44.19370610585244,19.690428372771876,1
23.841930643093065,18.042430260880586,1
1.6325735288704581,40.24465553911842,1
44.10860775294516,92.92267217242224,1
14.639888138241464,99.88566801528081,1
27.313393707798824,61.48800026585308,1
42.12180608194941,63.37170253135777,1
0.4983313974941461,38.241262976369036,1
21.01178146540271,98.01703947757345,1
12.6352332517005,8.153004318379754,1
19.527440628099185,53.43371702692912,1
21.64211095805765,25.548798038368435,1
4.7578801468091125,58.72969257246229,1
6.579568525958255,96.84456629728618,1
25.33655088376099,36.25507387021881,1
19.77017986804208,54.01365668941289,1
18.413901547647573,58.05693563171709,1
37.163384288798994,8.092936343175138,1
28.130312389353264,75.26967874261463,1
26.482731122835446,41.28620190213056,1
7.728805085325114,35.64324680541607,1
16.66273663143757,91.40951548896903,1
34.6573404950127,54.04903523577168,1
18.699696878767828,6.19602057331365,1
34.629119099670994,86.10867248732735,1
32.90937865003756,8.0521830978702,1
23.2010112978939,18.619297307578474,1
32.183657295970036,17.473165491883343,1
21.90312928334635,72.15573792469274,1
28.19676127956278,2.3416317657165147,1
38.318320308024624,39.37660372007326,1
15.811541598682592,0.946423998183821,1
10.502846665805075,6.67808530274742,1
22.2555806520369,26.512238549838745,1
42.7519262836948,98.10355706763941,1
35.225687457357495,47.2365006845259,1
43.953135020743176,92.36821187384861,1
35.39433077237602,65.47064217022807,1
17.638558784236675,48.12204799327422,1
43.78505338295164,34.525214549415516,1
14.409224667942429,78.85406435470145,1
19.86351433848388,35.46636376639726,1
34.001447403539686,26.33000593026359,1
43.92627912987563,55.20587640842052,1
9.562423560849604,4.4783460357074905,1
31.775434360974725,1.1577323592893132,1
0.40113234689826543,23.4209604628341,1
29.433800732995145,42.95681019958349,1
39.67222082277137,58.44605585800102,1
19.43536486016804,3.5175771380532264,1
15.162544240302745,23.183803439675934,1
36.68962779598914,1.2296001724117556,1
41.56439556307504,86.22088765012765,1
5.910498603465145,96.0569601230774,1
23.920345191092046,31.876385421032044,1
7.649380859970436,70.25072156844644,1
2.676248247578222,94.8902716708486,1
8.957575996592892,65.03215049218608,1
28.036181616970048,10.757956082710535,1
18.267783151156173,13.587646444404394,1
35.00519030849898,1.9270581735228525,1
43.94752387291788,44.25021971604058,1
20.988240282533052,8.847855172615558,1
43.7672253309368,58.675100044763454,1
4.691933508458573,78.50129428176726,1
17.394510870695715,50.922990515459766,1
14.269658881842608,70.7065804329413,1
1.0179131365236387,17.502002410654892,1
33.25927296073162,7.748678471990034,1
11.149222156178922,29.556280549573753,1
35.31159723211647,58.39804470931208,1
9.784678776021511,85.47865659639585,1
37.73494644239703,60.01387314502918,1
28.197412274355507,34.138186403841104,1
27.477832977221567,81.80841181262315,1
17.47868699538383,44.71909399895127,1
0.07962278897871636,50.945428059736365,1
38.908000479161174,82.02267073534321,1
22.17854440963943,85.5170132919615,1
41.446045245213284,1.2550507641421231,1
24.323607832061494,2.8890688547755614,1
8.413965077636295,78.67612030648029,1
42.5531178463214,69.3177158136367,1
13.597918757453163,42.28369546299472,1
17.117127125565997,70.55405319426723,1
15.684101018758911,47.04963829486063,1
20.865523156345603,55.43562268155434,1
11.515479978072788,42.02631834892412,1
19.51707717261939,44.81358823685965,1
0.4988357994979823,97.52174830645376,1
20.179549818184725,31.2611822171231,1
19.445832082092146,17.361465559533254,1
25.772813645487048,46.52460117362461,1
1.0926715922430075,38.24916215310938,1
21.564814522550805,6.565767767816229,1
30.644972089535905,24.41418486827836,1
12.542878852282216,77.16562153264876,1
11.628816148256583,51.98600004769124,1
1.8585164937190195,25.577306274240385,1
22.152514070393856,83.9101422261926,1
31.182389744151184,64.07433530433148,1
7.402393691884921,73.77556705122782,1
22.8319573895437,65.12604133966158,1
20.64691490636692,41.80104708805488,1
27.929735381851575,68.10290689939377,1
27.522449820578746,52.01764787506911,1
21.927256392821434,30.9375501723199,1
4.945016025954004,1.9220924114798685,1
43.62592318409435,86.7881536970595,1
17.3610449789021,13.365165332651733,1
26.926862841948193,36.59888423864404,1
36.37308015741259,21.622629153926834,1
30.495567039627293,87.58248526846998,1
41.9969682865181,41.670429999899994,1
36.47129934785878,16.22809106530248,1
1.6162359084493727,18.080313057769,1
27.098271682690804,54.13379809436496,1
1.085393724158849,41.02827144615749,1
44.45437452766113,68.21231427343835,1
29.07333587453164,14.941075638869386,1
43.59522289444323,14.45189700114422,1
4.66886503100679,74.81077908189926,1
35.51146910442239,80.44912627917155,1
26.931232288944823,56.43624771393657,1
1.8672526836870271,46.76604696879656,1
18.784741580241576,69.13514214196648,1
12.107280122764294,13.62250398064187,1
34.678007505992156,23.9565048958978,1
7.3248440246655715,27.27252806704418,1
2.624484463674717,17.877509060823392,1
24.384927132111553,51.25757704531699,1
22.814488243761698,15.013687134556474,1
12.079422396783405,88.53526606255565,1
15.626306593182843,53.42744789734584,1
30.12298890219204,40.743273063416225,1
38.55297134291776,92.16209418429402,1
31.90474466547834,14.735877612039948,1
19.791224371518233,33.69641959642091,1
18.35383965277146,48.80766553339538,1
16.029226939627762,61.226172190670276,1
38.19935896538485,76.25514664518545,1
43.57563792845326,43.30525740992543,1
41.11082932798731,64.05335291774544,1
30.88374837124174,11.099836019445377,1
14.261971516498638,54.08643006521603,1
14.429283938602874,35.171296385895616,1
26.872550561446758,57.289997196860234,1
23.822495835982515,43.29949916700244,1
34.629958893992985,54.134943101311336,1
2.538566566949402,12.951356568310402,1
4.925029440198494,93.71912260711017,1
18.219377966269864,16.412012793067905,1
10.486412560492345,43.56644046885775,1
38.374060418374576,11.153405060977954,1
15.117626678416311,60.66895268978824,1
14.982261915190586,50.845606681790066,1
15.87040671249246,77.7965892883095,1
15.537375668768476,42.23112709061413,1
26.445816541745558,29.925841594929185,1
36.044707486984386,82.55722931222718,1
41.67021594868538,88.99725656960295,1
43.44468210069977,61.30088051956523,1
20.334921847923077,31.153540538145116,1
21.45598677421683,95.33573414456188,1
36.35390903066692,34.31811406326127,1
16.266020527819524,45.558389416536045,1
38.386732547254255,47.692888413371946,1
39.64703049909696,36.257510207616974,1
33.04648159400341,79.43006609758952,1
14.876986668553231,98.26037428893646,1
30.70853076882597,80.76703279184886,1
15.218998629243254,96.24768891044435,1
9.668869103922617,9.048974468990938,1
43.656596016015314,66.27384310855626,1
37.9356584508848,50.720656525590776,1
8.657102034602891,42.01508895738111,1
16.493915147159292,2.135314262923111,1
10.155345527680902,97.6428108185121,1
5.429029593272684,14.70513256381814,1
25.441632279854034,87.6049006297099,1
39.145684548493215,20.43199766144639,1
22.925133958559783,85.49959749213426,1
10.06004219752963,87.22527933729403,1
30.795300981030206,41.052706397786814,1
22.54271092226965,79.85366735890364,1
5.649667575611526,6.7542772071370285,1
23.565404363415094,42.364021460099664,1
43.602369689448985,86.09382243205513,1
21.12029208056761,62.49518328941745,1
13.74725001043656,14.09878365623756,1
22.302115780058976,56.77275356651955,1
7.445054636744338,39.74888291814025,1
37.765676880452496,37.5356365606083,1
0.9661460593432406,43.017697859530806,1
24.189819019312054,40.44896710383357,1
35.16674198739868,83.77652401243189,1
19.696720748677908,23.928732070232762,1
40.23717441941328,62.838213663307926,1
3.7941033880083435,52.76938019995381,1
20.36499359813362,78.1488613858128,1
12.365616149806804,20.82393959126055,1
37.60073591077109,44.43788377279164,1
41.587861359074715,71.10709578720936,1
30.07279734575483,55.193472547519335,1
17.89057595059014,74.49293093529819,1
14.093047530406794,16.031790326385302,1
28.524672360047735,18.537817567353272,1
41.23966976267745,30.034414907218938,1
3.331597161493589,31.082125818256586,1
23.12819994123735,48.56169166014808,1
18.103909811392857,97.79412800051384,1
7.2730720472881645,92.95565832466433,1
29.99403670940277,40.91928506461455,1
5.280549693457186,46.186192219061816,1
12.216798616952149,11.79026199994976,1
1.0332668262217037,9.10302882212336,1
13.381548424232196,50.305889918476936,1
23.132045803882118,14.605111393438914,1
31.413159688829797,56.611961468373174,1
14.86152189878923,13.321919697907335,1
6.8843833150004805,7.948029859478067,1
8.44892184523679,49.71978121974252,1
22.747823184260795,4.654934235480386,1
40.544674665363374,87.22362228836639,1
35.657382479077995,63.45341484323904,1
40.57403236914395,17.827594205528634,1
41.11699922743921,70.10592803700153,1
39.91206615426312,91.06735951205211,1
5.1349574789494286,18.674479188184275,1
18.127177022233653,91.43090845721989,1
1.736722165397992,65.45898639831756,1
14.936749029096688,49.47394628759107,1
20.819301291848973,8.179874031372458,1
11.849647820947277,76.95994444902819,1
13.800285562863241,17.28879817655743,1
2.5161053852464663,22.096653915088833,1
29.30353465346749,63.09441358018551,1
30.182216438610883,84.23025532146038,1
30.188259069855206,98.65090471799645,1
17.82971590499343,35.27816465095688,1
30.688140215772833,5.95614078929111,1
0.15052370125219813,96.39461556477555,1
0.7348496637256668,91.1594043777196,1
36.20955387274547,16.15021276380908,1
40.60405278002331,73.29996507358084,1
0.44058253148035104,45.67890485984985,1
2.860156887722427,38.910907265474,1
36.80928703743967,48.85384039193993,1
4.571034406863899,57.18540607852502,1
41.599501125752546,31.006951463295295,1
21.75143319899358,12.276210063388607,1
21.413850460056924,71.3040067198633,1
10.624292523689576,67.46323885095093,1
26.01942637470464,4.909023883282864,1
0.6721457465131121,24.750036178565864,1
36.651788600126146,35.658322073545584,1
5.78906433758035,2.906154752500947,1
4.678803623589433,7.6355021736082,1
22.22231238538736,74.86044095231306,1
31.332483813508937,86.4765798030563,1
44.00782719741832,11.523003240492843,1
42.816458223301495,54.09735554646048,1
24.699769025125587,2.130496610086755,1
34.67382659146131,53.25049964022901,1
39.33671034949094,82.1389146135851,1
13.421495853745085,62.481584035364655,1
2.494142550972335,49.09158350860136,1
8.863646248131849,3.9029070696957646,1
24.169283618031756,89.01086221311621,1
42.15642023224884,66.67684050188997,1
1.172295553872082,27.99616442543253,1
11.951847849818598,89.90661885214715,1
17.680391195775822,46.278647387031924,1
29.471331717346523,75.82762268508694,1
28.037521225384896,63.132091762799845,1
43.45916237864974,95.67431520365194,1
35.04785725768047,0.8700250311141484,1
33.00277437485896,25.064992282994915,1
39.492365121362326,76.25592100752951,1
6.965160140965923,6.468310963217468,1
15.936318619002817,0.7767591019007245,1
15.015341510470174,11.942866090489625,1
18.529554304328297,36.84325142398507,1
35.777909504420506,38.00493386619783,1
7.3517824190105685,29.363634265611836,1
15.28015698809383,31.48589832767209,1
42.587320374196544,67.80954537414432,1
34.284513034170075,2.1329866842952616,1
30.26611899607834,88.14319403569432,1
9.146227275321364,98.51383204205551,1
29.752244964528135,46.14080961470292,1
7.328762636411233,27.58278472809444,1
43.421982619965625,45.50219613777659,1
17.55639377883588,97.29304358968511,1
14.778664261299319,73.6025529221272,1
18.430574796389127,36.004232211056916,1
28.79432918581433,39.161285608586745,1
42.407931943729245,6.715076677696876,1
10.294783867438378,34.231316547243985,1
44.074522937407814,41.551649797215774,1
25.596798837710633,41.458525391632165,1
40.0360635802467,30.5043309786124,1
10.05037521184178,66.47447046815257,1
33.588292766940114,50.62829746167694,1
22.867886615741657,42.893772021475904,1
4.22748998252311,5.8980635048559105,1
37.45393802665361,2.54330544081965,1
36.18741010956086,46.87339710311816,1
29.247109188383643,12.297230531688811,1
23.15549241701454,65.25561757860524,1
15.5921344096994,18.15837600710523,1
33.6851212726085,77.32426908531654,1
31.733513402280618,24.58774634092355,1
36.05039556277703,13.75486007022958,1
36.667646340911496,44.65650362963068,1
13.03699735119175,2.1127723590745484,1
33.62859636813635,26.99133513327984,1
17.936610786495923,10.769841393044507,1
31.972951689237618,66.11387212962298,1
11.582962985752292,25.87350101013168,1
3.6585604907582323,28.191414516897918,1
22.937528342896417,64.23357414289546,1
11.223061951102217,10.217895263608701,1
6.514518283634853,14.970759505824615,1
27.126902638035983,57.641320751809815,1
30.325701270346954,5.971625294965137,1
41.451430250539204,1.344528325998843,1
17.709147202741345,82.65487317925493,1
35.85881968894766,38.724875930948336,1
30.221579618079247,58.03204514440379,1
32.39145154491325,6.426928450920535,1
40.65116862160748,46.90767641262112,1
5.658777183762275,57.95149598279365,1
6.185845084435121,9.354494489495039,1
14.043020056793361,44.924047493438124,1
15.954002698985164,74.27549379909472,1
40.030680221110025,96.93882038778212,1
12.163691496632438,74.90469504805513,1
11.114883221656633,78.5626540387392,1
7.474424804808585,76.4812722369151,1
44.576728977532795,9.415188486282425,1
32.53889619258622,63.47766033790078,1
22.750004323013226,21.030907081284003,1
12.776689817435262,66.60863251570616,1
22.69120518538983,88.25630483323036,1
35.83844301878992,59.67117632975447,1
43.34214136688963,27.908175540126535,1
4.712980226571816,62.89563946307115,1
9.881382359930504,77.3459481179066,1
37.3332373474406,8.906210912948344,1
14.204752129994779,40.65939727100764,1
12.753287640563043,7.989336246485521,1
15.388377203379749,8.586080637504734,1
47.821057702348305,26.67400163625921,0
47.06610682538377,70.96454011062445,0
48.11241963810289,96.89931867292472,0
46.062978220844236,62.7673160406519,0
48.57459111481479,54.0269515923718,0
47.83414034132382,42.525272163329745,0
46.16597668555086,81.45292550390883,0
48.20906184348045,65.29297540795416,0
47.32966721028207,77.41885290318407,0
45.08865919518531,32.69856179488833,0
47.172455760245455,1.499821082799805,0
48.7388713179245,63.35126349651187,0
45.24559941771341,56.380240076781526,0
48.060492300900066,68.40322761605054,0
48.81138533477608,34.421363046297415,0
46.85983297115532,61.91332107962372,0
46.174152186687635,28.65422897694018,0
47.273258390618714,67.62651676691416,0
45.88969802897579,55.18558661029447,0
48.16166695402965,14.083766982128356,0
45.48802681627079,25.636187927482922,0
45.441123140865436,80.0924317347351,0
45.80453392636616,49.44912935117442,0
47.35086214663751,45.85754414123167,0
47.862686224012286,51.193791523883654,0
46.39039485332497,62.03866612370407,0
48.83602831524905,76.12620976793438,0
45.58575616919675,87.87267190313696,0
45.7609302832838,2.5305578599747127,0
46.094109263635076,16.69314976706471,0
44.895863825203705,43.07515175342707,0
47.56824461123867,18.974588982584585,0
47.52463689844019,98.39562349229081,0
47.13644303125635,6.952281743750221,0
45.421727347031045,42.13809409913768,0
49.423700150669504,44.80373757606176,1
53.9571293254702,93.44986436389426,1
53.095983530879536,43.034437036639005,1
53.51374952454808,36.449716391454935,1
54.35424526424767,92.24020320734691,1
53.79848899519219,71.85720319752927,1
53.40635958415924,68.77320209404549,1
51.122543938007816,21.70207955688566,1
52.60457623716608,6.042137712748243,1
50.94078944085375,83.78923447520549,1
53.986507743900646,81.21388992613211,1
49.566235924027886,90.72797836511334,1
53.058087360195586,22.388604823675855,1
49.65569365360692,95.18084414513577,1
49.68498043511191,83.95849916267717,1
53.86379818483378,40.8075797036477,1
50.0685747449575,31.763692298766596,1
49.7512315263243,47.08229725249019,1
53.16013576474031,3.541494299741334,1
51.03771700198909,65.24395514244085,1
50.4605082352548,29.536094524591636,1
53.039928531911855,43.277879682331424,1
50.36231295903986,61.67690595067588,1
51.850334776671936,40.15371453254137,1
50.896463108100164,35.94286317078376,1
50.022223421620794,15.325980083914025,1
53.28769223716815,58.998225777205036,1
50.07313756930629,37.2482152193514,1
50.14674965594346,16.13413172725332,1
50.631386392604156,48.46201046484414,1
51.99480810738097,17.317732947881407,1
49.20340109036134,24.058992761515583,1
52.03173199446058,21.05690396303621,1
49.03813686770596,71.31648625893169,1
51.434039509726745,32.408293541130696,1
50.450627402542445,78.50027732543276,1
52.25308701735437,89.35251845825456,1
54.27703292338355,69.71926766016728,1
49.30392695869141,49.2867099846733,1
52.579301636365074,31.15208570455797,1
51.66048789834255,93.85658353485017,1
49.87742180123987,9.056457930891716,1
53.127345882784795,19.732790748318433,1
49.976389950203036,22.791323105911893,1
50.900683951561696,88.67024853257311,1
52.55183169567159,16.597487742097684,1
50.42904376464232,29.581546959171085,1
49.78664117024424,60.511988243404126,1
48.983481517474,19.68382198138994,1
49.125953142672664,3.78051728219994,1
51.01615076306329,86.22933742320062,1
52.68394414441153,33.67626408055455,1
54.07328940162877,83.70495189728717,1
51.05685591445619,79.1521579317096,1
49.58794924011225,35.72624975621763,1
52.451121497948826,47.41625371966121,1
51.84551648400614,88.35195080995106,1
53.355914943702764,42.7159000103448,1
51.929867738748314,38.42491960594858,1
54.2788479181135,28.8348721714593,1
51.63932279790154,38.89072248761388,1
50.16415405329044,24.434220726710457,1
92.82208239753194,52.5453458559286,0
62.16174447776995,37.569086930443476,0
98.19898370090347,36.123195557910456,0
79.22651372127163,20.326723238922867,0
99.05983482312209,17.627749297895782,0
63.29111374005626,61.299093709819445,0
60.08424868790201,18.49763726085975,0
90.51408906677423,49.99868918071661,0
85.55975779049209,59.966879702383544,0
90.68627732583131,63.40302720538442,0
78.26182302715827,76.10359589689908,0
59.87201970695274,96.59920478591593,0
76.77292644072098,15.966965493127333,0
98.74885236181746,15.726571383111725,0
91.19204977136678,42.15865146378999,0
75.06886832076995,6.8524959794275375,0
56.088362193274705,77.16352137481626,0
69.16777048354638,53.9991736003567,0
73.09397050493614,43.64644330355507,0
68.12996102098876,54.3189368805227,0
81.59608530273532,57.21369657174202,0
85.50408158721503,17.635103598564612,0
92.11987594506918,86.78593947609998,0
79.7550584172083,59.59779137495179,0
66.97806703646138,75.68323220990987,0
67.3915388454062,61.560894902174674,0
98.73487733407038,53.799702824845056,0
87.89560962608604,17.86524612424617,0
65.60277768797532,54.96645314716768,0
78.29365381938202,59.74345408922528,0
83.97809122641183,91.92713207277988,0
85.60266113711849,4.094903710669489,0
95.73709337860078,67.06644390720616,0
91.7441613873041,8.611120117091009,0
62.8490801099029,85.97675766905023,0
72.89929707261327,33.79281730877506,0
83.08847670677741,60.74893252277319,0
59.62983734689534,5.396498885682855,0
57.05133911461725,80.3366688093055,0
66.31634307278674,78.19349428213312,0
89.05890034621851,2.8534435046633093,0
56.60148470046032,79.83722647771455,0
94.76749035008356,89.58966796572545,0
77.7998037252334,56.7838800300455,0
96.94829320597785,11.222956219933128,0
95.00749007150537,19.914664898070427,0
78.61823167076291,70.36388985662023,0
91.9760680218318,54.58417361651228,0
68.4125541509484,24.09962290679747,0
97.06191651351799,45.040955429916025,0
62.04851572389782,48.31296838091687,0
58.34846816764236,43.62101986485284,0
66.40637010703507,41.61982284896455,0
60.77409674485055,57.85652112615821,0
57.89643339539526,92.029534804147,0
86.23724874511011,15.110239945695486,0
66.48837683908316,4.689044090280563,0
75.74045535061312,12.082419363126016,0
83.19710210165832,99.94282314487909,0
64.01654549467928,68.3406219771105,0
55.74690671218394,23.06962738982371,0
80.91392509185823,20.32815052457945,0
72.30933013019505,17.45371781093443,0
57.231238141038794,40.510400526560375,0
95.41157563294728,49.30991544074788,0
63.3648735233287,49.40122956016882,0
76.35253505222595,36.213005760556726,0
54.492362935896004,97.57737990709367,0
69.52905514135364,96.84424658081521,0
86.97732391398489,28.198838405337067,0
75.0457490146419,37.81964096634356,0
84.82411666639177,62.11639778120585,0
85.68484448547369,43.01099866665295,0
76.42917984200173,30.560100941517845,0
85.2478574542842,24.120829179322815,0
86.2192460533513,86.94053276054167,0
60.06634892593446,15.822060781400404,0
70.19624829107279,82.62382635930125,0
93.1146449127187,52.020129571360904,0
87.19014458733177,50.35376115607679,0
65.10786708620118,62.738678755910954,0
99.95816864414718,81.2713570067128,0
82.82569990275161,28.84542500881002,0
77.60231263572108,87.277658400372,0
63.21542853299947,13.252331899715017,0
55.03414740766929,4.249726037759014,0
77.54238974635695,45.30570500955921,0
84.39782260256538,41.9813068710639,0
83.84488116244957,96.69136004092157,0
68.12134773410743,40.474281280639374,0
59.89846759755543,29.038416822605228,0
58.504016968813644,74.60448082060344,0
65.45347020298775,62.06510717013001,0
64.84182719174785,68.94702816713173,0
82.12475719808376,71.99897898785191,0
93.60685867036122,31.38153332236798,0
86.55300765047355,34.51948470215339,0
79.06243512189883,60.51202658505777,0
78.7094247393374,49.77614664941122,0
89.87812829816238,39.927965839356354,0
82.19257873934953,95.26840759134915,0
88.33913572893255,91.18641051660762,0
91.83012286061091,76.31498937348879,0
77.45461634981802,75.20892439502082,0
80.54374125219113,19.10534687876144,0
83.89288537773933,10.295371607796058,0
73.75405119983925,60.292925885759566,0
98.58805589117287,2.8957818106851803,0
73.08894221639233,94.3391594911443,0
67.03154813114872,14.70840355095059,0
63.37390372718221,9.631352393488134,0
59.70205560422785,87.40914039523577,0
94.75954029391842,79.29044865886232,0
77.90324473267557,55.72888258337731,0
59.18994868852986,7.918981452307931,0
66.07189767311789,36.890976572083986,0
60.402967829167686,74.03525277368134,0
71.73039128888573,10.829987749744028,0
68.52107822045315,29.639415133353243,0
78.03017015005122,22.833801499999627,0
73.53218857183772,81.34678952478802,0
56.719198865468556,31.441402932734135,0
92.40483669019854,85.18791723647126,0
64.21250881351503,19.350348118867014,0
98.94659182911789,16.978906359136932,0
73.26865035126491,3.7787951605412315,0
77.6082417342437,93.27654323157235,0
65.27849048124764,75.9999477648895,0
88.26296161238851,65.00353231590512,0
59.3253468477874,27.94183243824374,0
83.61060853088463,56.02138934197469,0
98.72831020441635,42.296797843332676,0
76.44098914497879,35.66564662585278,0
90.59822540933212,62.729682037123695,0
71.08647949317017,74.69599201030849,0
80.70427200457135,48.01213938636295,0
77.07635365965943,57.85566504152849,0
84.58702982568343,57.46899797629683,0
99.40248861053877,80.68862887105384,0
96.24438820792244,50.42039950369298,0
63.406242653288544,67.56837499318465,0
98.58217846079205,34.727538566820975,0
84.91174890835572,69.09214995708822,0
94.1958666635538,50.3106045212636,0
65.04770671871174,81.95604747489871,0
89.30120242163628,76.21285979655875,0
88.45222937303556,21.169462853574636,0
63.694847570256535,90.30692836188148,0
75.26399727603402,28.98076295410218,0
91.43481631672755,7.707285600831005,0
80.33961602124137,69.6677963884189,0
86.69506585598708,53.36591351054689,0
97.83491806182705,94.40734682330383,0
59.41237618512719,70.45485722570196,0
64.50740983026088,15.536165632350151,0
95.64201082639119,87.06620796337077,0
79.66673015382672,82.18708094587764,0
71.35617098569806,27.64029844379696,0
86.75230000297083,24.38640571658893,0
56.9949310855587,0.3751460638438017,0
89.62695556876466,27.45611751838352,0
66.3052636695751,38.78869222446793,0
62.09877055063505,50.66343329913121,0
98.71452615913408,83.35060053460914,0
91.20637043629812,97.32372425149909,0
62.194357000808466,11.028230552528171,0
75.28503037755068,8.095330486817565,0
83.15077210621885,37.74058773696515,0
71.05203213770386,18.823174526958425,0
94.80444899820961,26.577749371211947,0
57.32639057031843,75.74734334234448,0
70.44902647350514,6.5521770774205095,0
70.37371648738102,7.180041870429319,0
77.13124747193386,21.361833451138594,0
80.21491289206557,71.14686982827357,0
97.0060194152931,40.2715945406816,0
58.486441844859776,50.710314645669854,0
78.69619035382217,94.65578761538963,0
57.48473972231627,30.84014676917716,0
95.60660612256024,48.70497072764296,0
83.93851277224971,86.45835452802754,0
71.88973149032016,6.486629472803644,0
94.21454454830939,48.40224879338178,0
89.53095160846757,26.551185331294306,0
98.74215172410331,35.27971644892031,0
89.85156864795599,29.50950629064315,0
73.55073648002647,86.74720301193494,0
54.44750643896394,76.8909719223387,0
56.388614124108145,12.554195730158717,0
63.020505059327554,12.8645262202747,0
94.98468736267462,36.189217960931444,0
63.79986422964983,94.10885059381215,0
97.80715089971432,13.654508157492357,0
91.7375243157969,22.77484046926255,0
65.40278438799852,21.884557722155815,0
96.64349947929796,6.04769170883699,0
93.50159212824516,75.92459378572431,0
55.53366319649394,23.518616777226693,0
71.04442331485735,76.51005691050902,0
66.07159880616791,24.325132287627397,0
55.95189222055496,60.720855855858424,0
91.7530998291285,83.6250113509776,0
97.69840421629658,76.10398965327848,0
75.81677781326079,0.584367232430595,0
92.67008123876403,57.465062670229024,0
73.3251125916301,86.732566377583,0
62.516918106023674,5.297549321216187,0
90.1457049256071,27.896072535304096,0
67.31329669287375,11.388412941199464,0
80.39899484400809,59.87217274495527,0
90.14765499702492,63.732718174629426,0
68.97024615865222,93.9718101689462,0
99.40086757312397,88.02532469039421,0
96.11193574167532,31.827997772549843,0
61.91080423827505,47.67629009889841,0
71.56707868760674,39.287244070782265,0
91.25251898874896,46.105546147582686,0
67.81427471842012,75.02116700417712,0
60.683917096179194,32.89682048090085,0
61.90592154087461,36.682772606454144,0
56.27379301533533,54.23736368219295,0
82.43469064201093,87.08117433462853,0
86.85467315791254,76.45873936957929,0
62.97070572027478,77.75841188398577,0
60.853791186527395,8.24408225427498,0
84.03500313782405,17.147617998790185,0
85.82034140754578,1.056211331692925,0
82.09511671954569,8.400782798711218,0
62.104279334359106,21.506834303275884,0
87.44647974149223,51.204905318078225,0
64.77896721656634,60.80319163831107,0
55.451768648380494,30.450738073381483,0
85.2980292344377,36.35673647932966,0
66.27562763057037,30.190193446880794,0
79.44910536077599,10.159731863993334,0
67.35295159505556,63.996951679610376,0
83.7149199685488,82.62044583382549,0
85.58644161696893,78.0452513196954,0
92.06530077480367,69.87148301608322,0
61.1561996215034,29.292362576176856,0
58.66581187927158,35.00434087376632,0
69.04819693299262,95.23003671532594,0
94.96858432998215,75.00869392041838,0
91.20690453239635,95.63643648889477,0
78.61104832235387,59.15978559069385,0
76.31784666972153,77.92899957795258,0
92.64038741188998,15.680758449845984,0
81.425845868923,26.441142049215873,0
94.72753157538716,18.85684932327657,0
59.84627346548497,4.357342185765579,0
90.29655956752485,22.102974113981684,0
73.86307621450084,24.793079109056297,0
85.9828623454535,6.288569681370048,0
60.25000848148221,47.63079466688383,0
