@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
26.677598424932622,50.854765159911665,1
31.187723493967063,4.043638710335608,1
38.468594494808656,64.77481164385598,1
37.13920700410383,51.86990337556899,1
22.9777665038672,8.923977545054498,1
39.838404770295114,10.943389654574807,1
37.63744837905286,60.22540974423829,1
41.24231098453206,37.226750973911294,1
41.25627984030466,72.3280975149324,1
40.7709163508362,44.07901891605833,1
6.886415378310574,18.361303457541837,1
42.77821744988081,42.35949237474449,1
9.526894640082084,47.112318188671345,1
32.435923126975176,73.6003646576222,1
6.525446332922562,36.065831578266874,1
3.0942014864673117,24.118990561127784,1
10.210126743638341,53.22659714373141,1
23.50735942837112,16.017831945805145,1
39.46621663450183,9.251985343169265,1
0.3243833854094201,14.758541130033716,1
18.993115759759885,55.11356347923436,1
27.12959833119138,26.277945079666473,1
30.80521286382971,72.42438586681111,1
25.114399447784294,80.672699130069,1
5.73989907293232,87.37904745486837,1
20.0008131632128,7.332220088156353,1
16.926244990006733,96.19532927966188,1
10.753626907823369,73.63863944945146,1
40.944293662349374,11.137661886671918,1
38.345946533691254,49.31015507974914,1
17.647539036002744,56.02138176898463,1
13.612216632103436,98.51896882449051,1
44.35954674777454,91.54455617026827,1
21.320010807779862,36.18618253832476,1
24.39038613006786,98.35108433707141,1
9.410830935948182,2.9802375227333995,1
24.617878474908775,71.72635113249511,1
43.68800838132006,8.316573243469714,1
20.078541097667603,99.69548205947731,1
26.566969441672796,51.89841877429962,1
12.25416712837493,96.97388477039907,1
35.52324223527216,74.6660142657329,1
36.604565360933044,47.76323069726954,1
40.820972289301324,17.363704735087722,1
1.6182452914142658,66.38479962618777,1
38.26628673007192,4.977351656318784,1
1.7775308490964574,82.44487755888602,1
8.071381745935973,48.25549452810842,1
12.084928823545992,98.04027351801327,1
18.16564458717111,9.102055490934493,1
24.821358975931634,0.6343738762151095,1
35.60353194963688,36.849096421768806,1
33.72757308763048,43.64882320672923,1
42.65268507303142,41.23471372202878,1
11.950899406389636,58.22465815839398,1
27.734317176694752,14.965862130446986,1
43.346137213292536,33.55028845701786,1
18.80205787743981,16.44274805609831,1
23.258546198240982,13.7240495312208,1
44.65017724025364,40.912615268881794,1
13.616086207272552,12.370257243266721,1
37.02557174202801,36.60764967617628,1
19.356735383608076,7.762117297900096,1
15.019103023535536,43.64262116787721,1
23.820446126699558,2.4505964991562097,1
0.6883781727501807,64.77237413408231,1
21.511849067332236,19.69488170438209,1
39.47239934327041,91.05745614319224,1
37.16664455802398,39.96392526620451,1
31.934953717879658,66.50601042260325,1
25.086457172312265,26.54344967785913,1
28.62774099790635,43.9935954599224,1
38.33421432584965,42.449945797114026,1
25.49544834188125,64.49013805041284,1
13.69711962065308,58.54346694274942,1
29.998381095757626,33.40084117557517,1
38.64802910310358,98.49007054689564,1
44.375163963469426,16.001032494703,1
42.979379098175535,71.72106670507476,1
28.253875443040176,77.86096716924776,1
32.73924801287605,22.22510544401728,1
11.050895157483529,26.729449844391297,1
2.7419674034398227,50.21983666792378,1
39.140661614638965,14.921097408516879,1
19.094113403268118,72.06096606481016,1
31.02013778837249,63.331712457766784,1
0.9411330920433149,11.909434622674391,1
30.24088365284789,75.2991573256598,1
39.95390112884535,23.2867165945712,1
3.11049008197346,9.607267460509695,1
41.414529740990055,14.525186943319412,1
28.46483905352514,78.73881265544102,1
34.84498872267491,64.70029649940723,1
23.030385533774492,40.2800613676286,1
35.52503832373566,50.40801635086511,1
44.882856184298184,53.903986538553355,1
42.722712910055066,16.24601854451255,1
10.600544321459278,56.904431518691695,1
40.54912819806211,73.0426698876254,1
16.536728548286153,21.999591473952215,1
30.669389456413,75.28546160400205,1
38.565045189015756,31.484026021351017,1
32.41635516576319,21.054918426385157,1
19.95580831554662,91.96917032345131,1
38.899012622796896,55.58047272597246,1
5.5317052452975215,59.41783008325679,1
37.69871962630382,91.63431153212719,1
8.556515980524248,26.496717756812863,1
20.97598775788958,26.723468434500486,1
40.06152323671706,10.402866695490738,1
40.502678260170256,71.548742070394,1
26.393217303446853,29.35919995689047,1
25.551866781876623,47.05750245495861,1
20.508825946696515,92.77080936337288,1
45.03168600904936,44.18659330095859,1
1.510748578197247,3.1639518419622825,1
1.2770414647491803,64.01261629950518,1
33.4446397337232,25.98170575868973,1
27.062344196126126,86.11826731887996,1
27.210066076315545,92.13706971607186,1
37.286912268609726,62.49611262907148,1
16.24727605242983,14.598769643491856,1
11.128951025988783,8.348400925641865,1
23.251901064480645,6.271818053022511,1
25.45169906542581,63.110976569559256,1
9.99243936025005,84.5886088823089,1
35.418741078052555,13.19189360221575,1
31.924854158760617,70.30427799828614,1
23.042708363301895,6.607366291965063,1
18.355736426123375,22.22033334372018,1
34.9026630614835,25.921836843611462,1
39.32149077226895,7.643223380929481,1
34.85320813217078,11.191597789435246,1
31.901302888552525,93.9469363220686,1
5.461917544097265,96.10695865403765,1
0.23717097514677446,90.38668840324316,1
36.55336674309365,59.54631681011316,1
37.22193889726878,5.921571350099364,1
29.74093661526463,85.50814367393231,1
25.727708222803116,39.863142130550756,1
33.38121430921377,50.55456474122144,1
3.7036077514693084,61.19301724418508,1
23.89098514974253,29.84085525924951,1
2.715895587886823,63.50348521607607,1
3.710542511042581,51.42893548330523,1
21.073836068075725,47.45123797497021,1
40.81038599452944,11.116382432677822,1
18.840109247759248,46.3548925461057,1
35.989495706984435,1.080706268862497,1
42.22279905758851,63.75981370661908,1
15.39113788102233,82.37978529250948,1
24.909041979576028,2.6307504049905757,1
17.737275686794717,40.46868933029474,1
13.00168516605261,48.50541431692299,1
28.51291411746915,63.0573046517697,1
10.197463500690052,98.11218838251456,1
44.9491102320117,96.63247886779888,1
13.122256615982053,35.565622953830584,1
26.706855048800836,61.037063706873994,1
35.897375686679226,35.62469302121952,1
40.29869726367699,1.5680352450546757,1
14.450840664141506,90.54472369551961,1
26.534076013388574,89.3676333332411,1
18.419839858428976,65.54121781052348,1
2.3658263480860406,6.686053288433979,1
30.216006163494143,34.53254777505886,1
1.5580232472141684,10.358870893115938,1
2.197226411025763,62.95174414639862,1
27.422340221036965,48.99745156893167,1
20.46514717890767,59.44270306763787,1
8.50802304734271,79.31689291740024,1
2.1402882361582143,53.689432157061816,1
41.23207250802034,23.59709850932453,1
9.875961708904875,86.12434975243457,1
39.78663327619587,68.32256740488485,1
37.619731860743954,31.68756022673421,1
15.302104584637203,47.78663426045647,1
23.68510318037508,86.42485126861908,1
31.935139920783314,7.1256802217791835,1
14.10745940209076,40.82778990110561,1
9.415422085927744,40.15843709658248,1
8.743482725992127,19.51016233605547,1
16.027391428844005,25.26083331278395,1
30.190716410735366,26.477370173982862,1
29.534450548268037,87.34410518697156,1
21.965809295293447,89.3786688190463,1
16.03078080923088,71.51970223967095,1
11.186935692768628,78.546819911373,1
16.02899630468478,48.20105753034286,1
3.4153087047308985,37.20419976475393,1
27.011605093171983,52.79247564690316,1
1.4489447915526317,1.6957470253193765,1
9.809903737361674,23.4424137048555,1
30.499613135737853,15.877847025744542,1
16.635610728588752,67.27053618424478,1
14.907017706792205,42.05340672379755,1
0.48897060193559794,27.66102054304622,1
2.13531992204497,90.25629602401268,1
21.769128744243776,4.523171233945482,1
18.198400396899228,1.6586968086423575,1
44.02333583360032,11.038052252815943,1
20.041387155444905,19.79032521694418,1
15.064746231576692,41.90414972989555,1
14.62333886976801,39.41037929924459,1
5.744297067348444,13.728315474876506,1
30.64535690948202,46.93472744354776,1
15.877500921740847,2.888240559735333,1
28.549156425110013,44.638726150091216,1
39.11558955720404,84.4122895696119,1
31.308900281520735,27.816357428542382,1
16.065942465933553,25.938720844514044,1
13.453629202694069,19.45298786510478,1
39.467029418333354,57.1952337722996,1
44.05017750215157,73.83470731440863,1
36.89258032115009,63.08630155295455,1
5.408114987759929,68.58288725693127,1
6.09310819899775,58.61460070564476,1
2.0481913703454255,72.82330892657401,1
38.09940574252554,42.043440124625185,1
39.471908971006,36.309894704721835,1
4.057374501108818,17.59833843155996,1
9.105689138263386,74.6839710316638,1
1.4788013438170406,21.850005549139556,1
21.69149612121901,62.07382428553249,1
18.577885039970855,53.45915788928193,1
32.55810118343859,2.3012396406405506,1
43.54678156347917,27.174946873953285,1
1.2848903486113596,59.448288595347464,1
6.416979735181785,51.59552139415911,1
4.904761489326264,50.077795311881545,1
7.924863999811185,66.06889610474914,1
28.77813371549137,30.179105888395007,1
2.9307236658451163,70.68799927152403,1
14.521674417280668,88.45696650223321,1
3.7040937733053445,25.060976782094468,1
3.3493607959760285,38.91602599948482,1
10.565794093469657,90.01173177677887,1
20.03439769841177,73.76387608291968,1
43.93196960929315,86.10790741378656,1
27.185980106124312,68.3797518465009,1
27.69258245431958,72.87529422393082,1
5.88761806983518,0.9467026887015936,1
32.89912235648825,33.66965085058892,1
26.05652055475379,62.489765236671,1
27.53919213112613,14.016966051345518,1
41.741277865187584,2.781619578587365,1
23.775305051911143,94.29889888150441,1
15.882809407856767,44.57234576449927,1
4.449181301151092,42.2429718370263,1
27.4619619839231,13.296525260154196,1
39.02529238685559,14.684910432438292,1
16.356920285742756,67.31069402325575,1
9.521433302365645,70.96135671559628,1
1.9123440448980535,61.375204105322474,1
38.20907250590888,83.09974246282529,1
24.105473978731474,10.357667997893246,1
34.19900392979661,21.336281035154855,1
7.004090415452692,58.31569450938653,1
25.463563800514578,98.11400675360984,1
41.51464402971286,90.04084258041375,1
31.009936061030807,97.66095412625808,1
16.833569880802337,71.45332575442164,1
32.209643342215756,17.00512825153995,1
42.51358992354748,93.35549424426112,1
16.835484536523065,62.68239688229308,1
18.959232987174342,54.599236018081704,1
15.962664118197793,42.421662357412515,1
33.98560860034357,69.1686753047172,1
37.23352031432541,34.79443193114634,1
9.811851732402351,15.908215108784152,1
39.86495888392179,78.63139989115739,1
44.28491659375697,43.96913298137725,1
7.011089961792962,39.49699420283864,1
27.84280828329476,62.56021452851436,1
35.193308007781596,28.54650939501507,1
25.94643685504843,33.84601875889733,1
37.11349784170038,50.78606687929762,1
37.106347214465856,56.75236331476578,1
32.930849045373186,17.36455372562382,1
26.24540352579588,31.707421223283255,1
1.9543080679583678,92.58395611444547,1
30.971391349538788,50.58155800858739,1
0.02992658294309481,2.4993460356866812,1
16.360721844620464,42.07059016028921,1
43.64415647991311,15.234402364164792,1
21.146160778980736,50.552029963915004,1
36.6406753594307,65.52522666802689,1
11.453588553248172,21.119689631345903,1
32.865067126107085,19.33268579034254,1
46.38104675723484,23.91658247762833,0
45.90947622923262,63.35621354614864,0
46.05168835054909,23.986438624596225,0
46.71384325346478,7.046578762436043,0
46.21747424338754,80.83636370394528,0
46.766392475695035,36.53927939831726,0
46.553304869898476,36.23550346059707,0
46.428571536284096,40.3741341119985,0
45.985719983861294,74.3313927149595,0
45.90264836241134,64.30610375298755,0
46.17255599724942,59.698330329332094,0
46.712322468242775,55.40378798699044,0
46.994798220945725,7.705164603514498,1
47.4362119175144,72.40810254851722,1
47.58720920783751,60.712749903082035,1
47.064279236985726,68.20640363047565,1
46.965585336712515,28.510290077403884,1
47.045154308369874,2.80929328781364,1
46.8912422547909,20.159632044732657,1
47.20926108621324,61.851357482454745,1
49.80763679957333,51.57498525281871,0
49.61143801835992,10.827630009535442,0
48.40058643538816,82.53429509797327,0
54.484004658573674,14.00346002033966,0
47.81076548491733,17.831883071615966,0
53.93602150444781,17.242773172271523,0
53.23476116581854,47.50505088904695,0
52.81766410717563,37.227959023873346,0
50.861076801192596,70.41599776192663,0
52.54537826056918,54.92057436922645,0
49.09016218135748,56.59105436480654,0
50.13517951072455,64.45749943312819,0
51.58259681283064,31.874747186716817,0
54.355359210963314,75.22647005265983,0
47.890783573908166,67.01909779882641,0
49.965449263015785,12.772403189994263,0
53.10442018949582,13.186034274409293,0
48.56562103570883,66.35557512641984,0
52.8559130913294,38.791628822049184,0
48.11064393785844,34.656704738683736,0
51.85540052522244,35.66283932173229,0
48.36641378074828,26.26482678715329,0
48.834852461059995,16.767169795628593,0
51.90087090616247,41.875755837940936,0
49.34166841345827,25.449664028816816,0
51.47000219177216,65.17600856414084,0
51.328079181239524,24.7331187097122,0
48.74630783936029,4.072348597793244,0
53.15761340533996,36.66412610937127,0
50.748574613385166,9.512202861721615,0
51.63558946544575,49.35749708111363,0
54.58637796573194,71.23726236088922,0
47.899359931682866,61.68547874795953,0
48.64064519464744,49.368245140687044,0
47.97459089985179,35.24191792042082,0
53.61313538664776,16.718729153667727,0
52.76088023220011,22.034263728509217,0
51.444742721870824,40.46226091707303,0
48.33654705992951,72.18959316565572,0
48.855421671845995,12.219285604346435,0
49.10171625109918,18.99679564784547,0
53.7554168194154,37.17836283567751,0
49.225140879157294,46.748572184262684,0
48.62240283573173,43.68275401828006,0
48.6515546416087,88.02540594639486,0
47.95705032003289,15.855144645506355,0
48.66146398562022,58.74376642572809,0
47.92448182936968,51.53267653273814,0
47.80634995962595,44.691836436099976,0
52.461660776841015,44.81015451759004,0
50.287936256185894,13.667588930844161,0
52.39964629763479,78.8522964847008,0
50.16253100328146,50.85973799788543,0
52.30954705037598,67.7348760428539,0
54.22150311141935,63.56403976334427,0
47.802021193459204,49.800798377048885,0
52.662478329857265,17.92260668416676,0
52.26161821898031,6.827786293975845,0
54.36110615134427,37.5329020076132,0
48.48253782138454,45.9649209234243,0
51.07595617091047,5.480189223219898,0
48.47520438525892,79.92654821682706,0
49.98902571281812,51.482034487265906,0
50.396036002315114,95.44675682154393,1
51.5705402100371,96.5161669405481,1
48.105098889482214,96.7406138835605,1
50.80801828064381,99.5963991828572,1
52.75836193453643,94.21952271870606,1
48.67516749371152,89.50447519296871,1
50.211042106880086,90.08343190472412,1
49.455947839044086,93.09491498169155,1
50.51727726909889,95.43887531472687,1
52.788427867857244,97.3342884550494,1
94.65896859930726,99.38674949152649,0
97.2698121455021,86.86182560920226,0
61.23359307060557,22.002969593869665,0
87.68844417275656,37.97505597923251,0
55.591860985365976,74.25478895259789,0
81.85712864188078,14.996412977503368,0
79.47460342786093,11.091789519592005,0
98.5754356030427,98.91197014923951,0
67.41148978904762,93.10639718229778,0
80.47952374986109,89.52344521880639,0
81.92604716721563,81.63526532896373,0
85.69335964348261,23.278912059768256,0
79.51672438652929,86.69763248128514,0
58.84011798894351,91.81441439979623,0
91.61018154617366,34.502579855324065,0
92.46048686235133,54.148184893212374,0
69.19487983297229,66.42792440800817,0
90.79955651486875,79.19318159359595,0
59.96902096869905,75.89056584956708,0
63.42656908091628,35.778885802591965,0
59.67471077411361,2.428568991192749,0
78.33850992272104,27.582359776600633,0
83.0257388234969,94.10649189623363,0
78.01136143346763,36.63261187520136,0
77.67167701957176,76.1878399349568,0
87.34717049157229,40.944929666946805,0
80.39291113869288,66.15254265879825,0
99.18628202070265,18.812405084937044,0
73.88250161658483,25.854477567064556,0
79.97654236475992,10.147423065700817,0
73.5510897020358,51.38763172832361,0
72.96531127792474,0.7364924158527115,0
71.62451615894713,24.63654809199781,0
66.5093287536778,98.54064281515316,0
88.00687425998572,26.620150989120027,0
66.3466113138376,48.08475420982119,0
71.73644208618134,42.10100206033649,0
73.40709251440987,30.599667805947764,0
78.18818648139319,33.37517302516562,0
78.09393972577102,50.52972562186141,0
64.37016589317903,87.6758351960465,0
84.730402417651,30.343368971351172,0
57.42778990718973,43.083064633838916,0
62.480533450139546,4.535657056122799,0
70.02616861377683,72.03389558058095,0
88.49842274537383,43.10861675229363,0
77.3287366204159,91.40937779125994,0
77.75743314684411,31.163320634193127,0
84.95312740031017,10.855622196568529,0
91.6988261159278,22.901413794074596,0
65.07310563902175,99.35930145251484,0
76.47376910357653,2.1162944811167588,0
94.5159432391855,57.43766512931364,0
92.18007292515452,30.576412806206715,0
68.56851929537625,75.20748551776805,0
99.05914228114776,30.464089764069197,0
81.09016201575344,74.79845263920004,0
59.26888428084838,29.67184729180746,0
92.60363098295232,89.36013435333824,0
73.06194470622563,16.678863834203135,0
97.03920474227554,44.563157713719136,0
68.31339553246205,99.64755957162562,0
57.934906946329036,23.479899131913918,0
86.84386894727027,99.76372313349015,0
91.79921049328854,71.78743184291737,0
86.86876790009218,15.891284219835832,0
82.56550588529694,19.31819243028024,0
99.04997689065144,80.37457797120939,0
88.18401916699628,63.38610397871502,0
60.32578274130864,55.185929729359366,0
86.31996991999205,0.5467874161434421,0
88.37518501164385,22.108803367790912,0
97.07491931994906,42.97544737720754,0
84.82077155119609,3.4553619328516323,0
98.38177081290404,90.35442957912097,0
72.13347801968078,36.482415091780055,0
57.24835188874714,22.53345468349076,0
78.33734093304376,24.384905092063047,0
80.94256258277333,29.39113468112682,0
74.312190461846,80.70745272740835,0
96.52352038092188,65.74074920661006,0
98.85113851082136,51.81779540503521,0
89.54626978378315,77.1997257322736,0
57.79254635235914,69.41349463435591,0
78.3933774645283,64.54348959488466,0
55.81328707674896,34.22814411709441,0
58.25472599344055,98.15498915251918,0
93.80031361074265,14.252620097587243,0
73.62730277758334,97.04594756720769,0
83.96258742244125,36.55984166012955,0
88.73808140271053,37.77841253585973,0
83.23985727245378,57.024069704466704,0
61.35192858579994,55.256119970015824,0
97.43630924697669,62.58320236732176,0
82.82158969367296,42.49289377959469,0
67.63220624033534,55.1131030390433,0
57.58595790148752,5.693576521508766,0
77.62520816306437,10.128527584535677,0
92.40117295676852,23.541669859333595,0
89.91410515904613,7.538663867746313,0
66.90073698436376,98.62516837337041,0
92.67822769268466,13.038680732952937,0
77.96711830320812,29.044007877684002,0
75.94390208563239,89.70835770425805,0
98.05557762472337,51.080524304283784,0
56.410449083267316,58.60506034693633,0
66.21324467336034,77.00333841563685,0
93.39722070577524,77.16921301040915,0
78.84438645730116,2.4942959953389137,0
92.64786778692113,86.21045052116986,0
93.92634231026213,95.57833871759574,0
59.10805944120539,88.80341257067967,0
70.095810672206,95.64940521179172,0
86.05837821625005,89.81625078706668,0
74.91254624839286,32.06118591597251,0
87.0211650732144,86.20013451913759,0
84.7265525474469,35.58127604387737,0
94.07153712353025,49.838267753686544,0
64.07117730338258,21.79873695843453,0
82.92621611718337,91.80426168425154,0
99.21375734783791,53.40346878938114,0
71.76731627895059,13.04354654625439,0
93.99634448701292,54.370603827309765,0
98.00824761211331,72.52788485615562,0
59.611796283305544,53.19015750794113,0
61.37384098924437,25.395315430996153,0
85.5734185602499,31.583777538319804,0
64.11751876485174,49.42189012660543,0
95.95998081773294,11.334067405698976,0
58.66153383398951,97.15503401434249,0
69.36899856397477,90.49519269528739,0
91.061319731042,54.49717147106209,0
93.21559459051605,80.15078224962205,0
77.25539337854846,46.440707172499366,0
96.42148363860403,58.913941214335246,0
84.5414852289018,53.54965704776371,0
73.87552026886358,81.8283540187542,0
94.58931953831377,21.952614301329927,0
77.09005725622912,11.123306262705114,0
60.25469914786812,93.06950395158972,0
96.07531008070265,76.9927007446161,0
70.20880518016335,58.648131491625016,0
98.47629585539664,23.72863669017581,0
76.83042220337592,11.63091004676215,0
80.21078716487362,69.06676282103108,0
83.9266907718038,51.06624559732706,0
84.07513779400871,63.70086111856625,0
72.13526689510117,72.2575025261131,0
72.96387731251204,32.39054745712498,0
74.59471842325209,61.03956135860317,0
93.11965598569483,97.0477336673693,0
77.86217366288166,42.616259674701006,0
76.0176042991953,55.0345956791577,0
72.39416557416939,97.58665388766545,0
91.13901457355419,77.56486676349917,0
79.60416889212776,38.44245249983248,0
59.27341601933786,53.350287460078505,0
86.42504969501059,13.127522161813733,0
85.92767022618884,59.400521007637515,0
82.05683560318134,3.3000206200356876,0
68.21908285928963,42.69485021801088,0
99.69294558115,60.88473033513283,0
91.24057407224232,79.83071739247653,0
62.74140077828162,68.55560493768601,0
96.63263823698864,49.780238550747434,0
85.18098364425126,55.51690020288088,0
74.84666070215692,74.1004083929057,0
78.9902246910616,70.62263192635017,0
82.33451420211743,11.364912850407148,0
82.63230791436183,49.17715526108273,0
57.70991209975044,16.862919542267058,0
66.83565336021474,58.787873168524314,0
91.40936916841164,31.77484655421679,0
78.06568898852066,20.182334361512194,0
83.66738835073232,33.94586288661651,0
55.23183827024188,40.47382963678807,0
74.48466974353032,68.23739893175471,0
66.76598688111673,25.245325254171807,0
97.91258236749812,92.2583259373516,0
81.84382368031092,49.96894066942681,0
91.01260868864225,67.53496514706288,0
79.75269119180106,25.06344753623216,0
87.28189359209273,52.304164975582914,0
68.94837829004598,16.83814860064227,0
73.95003762771714,5.858086112520018,0
62.66917988834095,33.93331808573507,0
57.892250514037215,64.65900015666311,0
81.46665273509042,34.65449193348029,0
73.7213547916926,72.23054108476167,0
88.00916388335281,81.63727816712881,0
94.49808237984223,5.413272587564633,0
63.858761852150714,2.1665864470755465,0
88.29824219804048,94.49823650624307,0
99.51071555154762,99.879113626727,0
95.97311989630741,63.880485597843666,0
98.0717976238908,11.713578761750226,0
81.59139394615141,22.12264114753006,0
81.57689604160105,61.15731011293826,0
76.24581995856124,48.37084988314828,0
97.69085048160443,15.259297371916926,0
85.01753369789319,74.7026005937396,0
97.34626461365741,6.315460812070731,0
83.0082874927905,21.581296184127822,0
85.04163759095216,81.47688660532972,0
86.80401854866713,15.995964736112654,0
78.02584568108762,93.21547462694498,0
72.94273012822003,61.52945756166065,0
85.11664641804431,93.23826356267587,0
57.62428899256723,24.645534114474952,0
77.46528583244208,88.62427120915278,0
95.1794988165843,25.541147991009396,0
54.71501366556525,0.3793354234245329,0
81.04241192423062,29.96400215376861,0
73.98373390436092,98.48299471999613,0
55.531653671043756,99.41790335554734,0
70.28169578000977,57.967054110694086,0
59.55844295240617,17.692883980337914,0
62.909564062562666,11.043620369034361,0
61.013757267403676,40.63237329868155,0
84.84964139349671,33.38747623808725,0
72.89639994988778,34.789252517004904,0
64.10715070218899,75.67963658406038,0
77.93725001628698,48.325957666374315,0
60.912352373627755,49.65702149610627,0
55.18425023094053,99.80501196503451,0
75.17419362330565,2.415866241316205,0
80.5981515306228,58.460688930643606,0
69.8364976854691,78.84620133506428,0
