@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
43.690133727285485,89.25171162539786,0
18.929370836108816,70.96007341633268,0
60.01039592141299,82.17003126176218,0
41.34601534920174,55.066956199644856,0
92.27643540536165,90.48215754631957,0
6.834408137686348,87.21345431806171,0
68.45908953701135,92.6082552607424,0
13.72892034785661,80.99565074226143,0
89.05816736103066,92.32216026285099,0
2.534545790437964,85.51417780200231,0
50.41450516300511,75.47271038421846,0
11.545913812532852,80.37559077770763,0
22.11961698964456,68.32966590544186,0
40.2057959917018,65.96700978178941,0
17.265479620273076,80.62045188401036,0
78.56275762287213,79.50498268459535,0
12.387555979099568,61.46423770761118,0
71.6265541738184,65.78504989655438,0
9.878385088404498,78.01350606038011,0
78.63305110833097,71.91822799363085,0
93.2581288038684,79.73743030129376,0
93.70666913876418,76.73633102297657,0
18.92609945747214,87.08274011748098,0
35.61456503839592,55.51024755526203,0
83.66039568378048,82.07383294608383,0
8.098734939817401,69.44356959658242,0
80.32099973005236,97.01751195196893,0
42.01349399103165,63.46912138038459,0
9.72618102941861,58.28377761413348,0
7.30344132251044,56.60255847996088,0
43.132673400174525,78.74521604676889,0
55.77605585312333,95.44542183415876,0
62.16596979659545,82.30719901874693,0
72.93498404867057,97.87871839379538,0
31.4765817349449,55.02524515737068,0
55.205829148443065,83.21660102208061,0
43.69178993030447,54.25217677409451,0
4.315982808428882,92.56526011664582,0
78.84039296337295,75.38228287221466,0
9.178764622230295,64.22427228303141,0
74.9991069953322,73.23372272230239,0
36.85776328640627,90.08078576039787,0
35.636873523885164,83.64138974762899,0
21.145072100847766,79.70261136401527,0
39.752590231700324,67.22040390125885,0
34.33525150256899,77.46923965286824,0
1.612575279761416,67.60208746238908,0
48.442295143605136,82.1472449697672,0
47.611189606653795,68.190691343497,0
91.27116856601855,92.55425246350163,0
93.0412118998346,67.79080798514214,0
51.971816878784274,70.83443016046749,0
11.739256268693437,81.216748170063,0
86.10274750768906,54.52200111934996,0
92.79518705223627,84.50835949549867,0
33.798552070106155,96.67010849607384,0
50.75968641663374,74.06644214590733,0
38.108189962588064,77.48363876992437,0
81.3696349060856,92.23734556960366,0
36.13852042270494,71.74305079181768,0
42.91158167450704,78.61986578845692,0
65.39436317997098,59.97828359054026,0
26.88480115921198,63.50508389163512,0
24.834044096563833,69.70104444561645,0
81.3411459327019,97.79073392699159,0
31.90405961741039,91.42660225511818,0
45.04070079714851,88.55124092732984,0
53.61510483787381,60.24462921590513,0
4.9180146834005924,97.08623489107647,0
41.79402417631597,82.88226423314974,0
25.427902890969076,61.905107560058276,0
18.183686040222256,99.95258939904754,0
3.4353325340128946,76.73832670408623,0
17.258518620878995,91.51463762427275,0
67.01266886156628,80.74619815365288,0
29.484175392054848,65.79701512597188,0
32.803225722840416,82.6331963194514,0
5.405793033550855,80.82470783757323,0
57.97542286402579,70.80709401480115,0
14.269133300886184,87.98223184952111,0
3.611327423609181,68.15064935095467,0
92.63369457259634,82.28987637461371,0
83.3434899892129,88.3753668003794,0
19.249626048523485,64.49307501482306,0
37.77328205649224,87.1819354987317,0
86.30054213865776,94.39095160598104,0
43.876702899539445,86.14487480032346,0
31.885621227704757,84.28660438550665,0
53.162048588558434,76.16398535644457,0
85.29948570598053,71.49847856786192,0
25.583462638170673,94.21795704635745,0
62.15500623142661,65.6144448686085,0
38.83056387211555,79.66801270218537,0
30.287479959251367,99.6253254527904,0
62.562385222487805,89.19962705635403,0
12.081291414996677,75.28527114990258,0
71.51475128266804,58.98634849087725,0
22.36703640116311,66.14309807912066,0
5.97611180148993,80.33790073436566,0
52.7340114313756,95.33603985964822,0
41.7202519854269,80.36390036809163,0
25.45567998150596,79.11110156292446,0
1.8795245236788585,61.361375084836766,0
73.96052925635328,94.02458489430458,0
28.037682805939834,71.02621676560912,0
30.906824938111086,65.03809520813387,0
86.71356376141829,55.62589264496299,0
6.360049101031708,71.2789299347268,0
5.377648210896308,94.95847205979689,0
35.0577072580114,66.23451725969915,0
84.33718315930061,77.25625758946481,0
21.48008886354266,78.84668422046572,0
38.47226560791859,91.42596059144297,0
11.895196878174938,61.7326860551667,0
92.77573669895213,55.55764746931649,0
27.3681540023232,80.20252691850338,0
63.788666796396356,74.01750207094109,0
78.63887376768415,67.01722534005845,0
62.807651128516966,70.9085142409209,0
3.34006601191567,67.2224535185743,0
40.669361285430135,70.01786417929614,0
53.19472064308755,83.19147088583262,0
51.97482882076945,60.32830110608369,0
8.057818262243254,61.44437126034918,0
4.708408636721549,88.8763848537458,0
56.45478044999321,98.10611078330484,0
64.28592114990263,79.65706847486916,0
83.38943339990784,78.84774716910353,0
48.960383893557506,87.8844088509917,0
89.74637039224822,70.66022381126935,0
83.71619220508646,65.63025298401617,0
5.168212579271291,76.80752913208451,0
9.716035246307538,96.79135673693807,0
20.33630559025042,83.96467851350468,0
29.42496873394286,76.47529485827442,0
77.64215266077022,67.76440374553218,0
25.835792585509147,80.25702982123872,0
24.363423826239547,66.02958342369983,0
71.91253930084832,90.89426977190979,0
81.21147718059294,54.26096687654798,0
19.032603109017597,62.615128858601814,0
32.05074512108761,59.29227262249511,0
81.16962017970435,80.1708965790494,0
46.0800591381799,58.208781526039246,0
22.803261487581956,56.12153057776881,0
58.22802288740881,72.20132036834944,0
77.94991450296965,59.6294912469298,0
11.2494964763444,70.90994498988806,0
73.03853110501784,63.35772310328436,0
65.58604756903384,73.98648454655348,0
11.12939919152119,92.03767331510551,0
65.30822286407549,83.34590581491105,0
75.83032554804743,54.8270565972408,0
12.271398203167607,73.81843497943451,0
91.85032251317467,97.28558224217173,0
74.70867545589945,85.65039907406029,0
36.292571986376,59.61470844475701,0
37.50821845498894,85.33489066287865,0
68.10240444386338,64.41574864998492,0
17.69737090176899,64.6405570707087,0
60.5115670460781,59.5605513712635,0
19.295225428576487,70.88411254070633,0
27.89254902283146,97.9889990739778,0
7.1448155323438325,71.72141026770106,0
13.613699951595686,89.60449723215555,0
74.3604654776497,87.54927188071917,0
95.74154253341685,72.04391867841032,0
58.192604231074824,57.7239969148331,0
34.74035629119629,99.07293648150313,0
27.818427987270642,81.51324577537027,0
2.306613594157466,96.66594544150549,0
61.582949945144755,81.88162496954581,0
12.938592814018017,85.77655479730339,0
58.878903076761524,94.91937343293529,0
47.602766307003954,84.96009469955314,0
62.21414453859686,57.51550952505611,0
33.10232306329283,89.10984613434078,0
50.77460345468897,81.58449729579579,0
62.01133948921641,90.46666401138614,0
13.421346811795727,67.0428647962773,0
15.605325125368195,92.78073152678422,0
3.4639284756023425,67.35923544134832,0
68.21567079950917,90.04821581368874,0
56.026055584533246,88.08912034801224,0
88.9551499509116,82.85634981454596,0
39.514970273282636,91.07109209072831,0
47.29039132547132,85.40023023256722,0
8.887635655646315,64.3704823141307,0
51.15119956482583,63.71100949340078,0
44.49756046839958,63.03222441850486,0
41.29038878577752,75.23055292447785,0
81.90942729850903,69.67632281825203,0
93.69178253671187,90.02248387469402,0
75.31912834548228,75.18666097118913,0
97.57297236404665,95.37815872186705,0
34.137640661552,91.6633216829635,0
97.07861850168676,82.55963357305166,0
67.20141347912384,84.51591695265297,0
20.100725737085344,93.28623712654911,0
60.045435381217786,73.05222778721583,0
20.967038895387617,64.73326081591875,0
7.053097466246361,77.56160740017012,0
51.005672154486604,62.8753760103234,0
68.41901861327908,64.39118656908452,0
45.95678078974975,74.55196641581477,0
87.5606674982864,64.53305820327513,0
1.6868718060999455,80.63504636548282,0
35.28441325170932,61.869961564301114,0
75.74781646663483,74.64777009779817,0
71.00448190186566,92.24621998047853,0
83.54756155288848,96.81595705953747,0
31.325321560727758,63.29200759788973,0
7.045424720711636,59.73534702072499,0
60.81196534365772,80.0216676815222,0
13.185372262821394,85.99048763459678,0
30.509684959936713,78.91955110585135,0
55.04400690462518,75.99298091498629,0
82.7898520721745,68.70739915478023,0
93.7212411802191,97.99720261646058,0
48.81816478737606,93.4285630012423,0
43.15927972466582,80.6380592476123,0
94.10985985511884,65.09247723195939,0
14.304997554798144,54.103645152596464,0
43.68304129729167,92.11907154557943,0
11.662970894197787,67.54032967312256,0
77.5609356819606,86.73276872340223,0
29.84123488577581,66.55443222436108,0
98.40624690841157,54.43296050649572,0
56.69169871661755,98.76824378850387,0
