@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
0.3727667975542557,18.177837506502115,0
9.42359275141205,14.949791929694744,0
91.44907892306021,3.427284628957753,0
95.05265504210467,3.4904369244184275,0
78.76816710979479,11.098118489568284,0
92.33883999394473,43.00009967329266,0
18.52133570097887,7.675908359930283,0
34.94277234887078,31.06618004911838,0
20.53446125404306,20.181351319365568,0
82.12131921802077,42.0018244615859,0
53.043361393725036,18.76706725810535,0
14.893492132590437,41.46801492210958,0
98.07650704725022,24.893372146155148,0
95.48578914144267,22.186790856744476,0
67.5531482937663,37.525581112786,0
38.63488559699483,44.32088891232586,0
35.215505493881174,42.26702259383115,0
27.894965115936373,19.45532123948246,0
89.90357342257171,43.778277591338885,0
32.0496094435815,44.30369023436592,0
52.54308139910683,27.773254339600054,0
83.49204591230445,10.087103628176516,0
74.74733492468629,24.176878033740046,0
76.54982367082381,26.590806000473634,0
78.57145074619041,19.64403766204205,0
61.59377823268268,22.941710815499345,0
72.95899007048592,34.1178329471437,0
94.40751975612335,1.963919846697491,0
76.21424356766563,5.882267527421108,0
57.80985405153573,36.66959457660614,0
14.2351678565592,29.81081617569373,0
14.865670298615099,28.672229677161624,0
20.580196239675846,3.1553110298068643,0
59.18118461792148,35.73339532692512,0
76.89933375928864,42.494637400268644,0
64.87598936551927,2.0556698310007735,0
42.34285143877697,22.045154550682753,0
40.04276432952025,22.792913200824856,0
59.42167443526058,30.07322218329073,0
31.762317240665965,16.78202134818935,0
56.66439734450356,19.753957164111707,0
56.46710358619388,10.494855953338552,0
50.29655733444111,31.096847674048778,0
22.533809003202602,21.942901153155837,0
7.808435369538359,31.233060084439483,0
60.23966291938735,5.889336049617989,0
72.3258564625771,12.105780871309879,0
45.66175583402369,16.380872578430115,0
98.65061762936074,17.01753257243432,0
14.662331107177947,26.101549163309546,0
91.36417337282197,1.6465420174836485,0
97.28273384944028,17.465193612558085,0
23.74535114968096,5.599246054340324,0
2.9752093402558266,19.075363118141667,0
79.36757024760038,8.447255022685953,0
5.816385347713988,10.917349191882158,0
74.04799083341501,7.416104032564159,0
65.81782092024092,19.773139492186328,0
79.7086629626724,20.550976452977856,0
36.09641868974587,39.31120809626128,0
86.45077055927007,39.54906442932202,0
88.40200191151145,11.346895324280505,0
48.07802978852583,10.62009452445237,0
10.42528348525879,8.512639166808952,0
77.03240744206661,43.34615679030294,0
85.01919151882288,28.87961440402562,0
29.69302130172087,43.51293676424508,0
19.042477688276165,29.194368614019744,0
31.260104359164508,26.40356939643154,0
0.7505270956911888,27.433738666162924,0
93.7347204182346,33.11099575598432,0
39.39895815401352,24.54698680278214,0
36.83373818635839,25.92453409157689,0
51.47222813205317,39.41250423389696,0
65.21068406662835,41.38862397111657,0
83.73743579950025,41.38018291399309,0
93.64711881571964,42.5056180072493,0
81.63496003658311,20.47419831446543,0
77.98721628921103,23.572553533792497,0
10.462786670157353,9.913405804399599,0
88.56820948431073,38.139916111525096,0
95.1642310791292,37.31416936521952,0
36.496229623715294,38.5787597810928,0
25.113732079729036,23.19204571888646,0
97.09685515330874,15.831139481733425,0
60.09729744340438,34.60506918281031,0
77.17672278866752,2.6764222850484103,0
95.16341826720762,36.50896614123581,0
66.84892382634317,10.50430728316827,0
47.35585878096332,13.444168714851301,0
20.056393313308153,2.132038053510364,0
68.21881517005914,12.76679914009181,0
34.40644971767991,17.85375066363167,0
81.74150192765049,17.90592576896332,0
34.82636720394195,16.723260230670746,0
60.69972658321583,25.76497285544093,0
54.435376357868975,18.500089802214422,0
31.761097342472894,44.94386083532813,0
78.46661162034391,26.98837671450592,0
46.31531540352519,0.40874469240835076,0
51.77649638125675,3.7134890804418172,0
56.85058183865181,25.337388827321252,0
26.190388524619795,38.451802139232726,0
15.057011355339286,30.6618365686703,0
57.552874943073434,42.50946989029838,0
71.53048243239532,0.8788944116873132,0
72.78541417920412,11.576818325920083,0
22.175056446842568,18.736561602869138,0
61.80446780832833,1.2722684536633877,0
47.44048465306298,4.47916062946341,0
96.92885337004866,7.850346521532022,0
76.00153449432483,18.86441883633688,0
92.55316919337655,16.09008457606491,0
99.45149613254776,9.417498391838606,0
46.358862549886375,13.159808891553638,0
35.02137363790327,1.048645028415832,0
33.43226074280031,2.4498875169658305,0
54.42896085991082,36.42935541231276,0
57.68986748834471,35.69117864738907,0
96.04957341907537,9.613007277469988,0
0.9117135777038101,7.780318896601572,0
89.99157876072238,39.57249407024674,0
29.998703043414867,3.706898305530071,0
67.87296897965098,40.73444536499812,0
39.223995184964814,38.90265553025342,0
81.73385627552456,21.77158231913334,0
39.80531063678837,37.271938378068384,0
2.6574796711364788,30.526277335918504,0
28.159971875967738,32.180158186587896,0
56.71651741230657,27.841776024793067,0
36.379305517662964,12.790237418390268,0
59.77076592186931,27.54802331758906,0
61.91998235600245,33.604025901912365,0
83.8434600562015,22.136878737564597,0
51.855209355404675,13.936171856693038,0
42.60745954607676,2.9871271746976946,0
39.125356135862994,34.36665981227608,0
82.04086060164393,7.449429912386235,0
40.114138441200495,32.071700155290095,0
11.534788697714209,37.535672355801,0
85.26579655107182,23.111177893136528,0
26.083838388427875,44.36760479462838,0
89.52540627254152,1.869001579752676,0
45.21273725834849,36.764465207552384,0
48.95833566022439,16.82167314418407,0
73.02856782642948,24.783061753067855,0
63.767258869866396,14.087227351056406,0
59.34710453717307,24.0907550855784,0
22.73113561861174,3.9113490432219606,0
12.827856450527486,4.3785827082751645,0
84.61984713262713,26.509623753121677,0
32.00619498586984,2.601385136855812,0
91.76308671765395,18.789145005386906,0
57.79008029819974,44.69378722841078,0
16.81685987681489,38.77374578483605,0
16.84748782779755,29.11700199448154,0
58.932033802607194,20.1762313225359,0
65.28123574121744,32.92929300681088,0
0.2876575282007453,6.3958389571376735,0
42.17167107714694,13.185786987723448,0
63.913402606396964,29.961474990850434,0
68.60445807754282,12.508772994229568,0
55.415879066059084,11.036263012013231,0
3.548136553348913,25.382729468157244,0
10.89402718114331,39.395071656704665,0
52.05077296444477,34.30826822066621,0
5.915858480901196,12.415422622596887,0
56.759162479664134,27.44707449347978,0
4.784667032536936,21.844089568067698,0
77.61073609959514,26.4347060787304,0
63.86052481613705,22.38597631507463,0
16.372973299446514,0.3491617121508578,0
27.480167530389505,30.31544328343516,0
1.719599974257529,35.35019462175657,0
92.2708365564202,37.226536928233074,0
32.970080435518426,5.695654886433974,0
7.3608126210424185,20.887094171647796,0
77.30329459240843,44.237790080273825,0
71.71792610853944,41.07147535398155,0
12.313250336044707,1.2533739406421156,0
88.38616490240886,37.65041380580308,0
55.27007829006949,32.88751271023081,0
6.816502162406256,18.987565285564333,0
84.70592779445039,25.40058642240833,0
72.00327959600108,23.47883198810606,0
24.456746245165373,2.1978935654644585,0
58.07999396246133,41.18947894555737,0
2.8861609002005926,7.7647596022820125,0
73.06612521207303,14.194297420677639,0
38.50634806331874,42.915260419262694,0
15.527582051385696,18.1228407919081,0
73.44783153969124,4.1166898978714865,0
42.317949776480994,15.055804135647135,0
88.41713969451793,18.21055677389284,0
10.417710839987706,24.25022960703689,0
84.5070405001605,5.782324706204663,0
3.0181486997173854,38.947475728213895,0
54.34403783919991,28.978951179760795,0
33.54903661108167,6.235451447275341,0
90.28317240232435,40.00691248948926,0
85.85082470351527,6.14564106798934,0
75.53714257679579,1.472799203860907,0
34.49657753506365,29.18724550433602,0
54.905553275190364,15.969858948087685,0
85.76629967838055,28.10568083709558,0
32.721395511628494,29.809906054756166,0
71.93458563846399,0.03536347991125335,0
47.040510273981845,1.9745052766277558,0
15.408919786698076,9.431985758629198,0
14.944015744481364,31.45435184928257,0
37.833764211356986,12.629596719841715,0
83.94848746951443,22.25320781032559,0
14.524450745561483,40.946057516708684,0
86.33056213030255,5.907221527551691,0
90.77563652360696,21.938407859008635,0
6.79281146486607,33.63758646248914,0
55.764121441177046,28.468592411759325,0
30.199286360207225,39.53721529500185,0
28.522218873838078,33.59201709741381,0
46.601748065058985,27.308518947068812,0
90.93876730352086,39.477277281283925,0
58.25442864304223,18.167631501795963,0
63.9266753142362,11.506324312867735,0
19.650554090122807,39.551354724787736,0
6.5427960432174705,4.675877648421333,0
37.41614553194779,43.30331907353887,0
3.941893458438268,15.70295677166302,0
32.5003223799141,22.455077814150528,0
88.05914815328497,0.9866981275101739,0
59.89329775572277,10.274362564775364,0
89.14873925648153,3.525189988739308,0
47.99853470661312,20.809882006932163,0
53.648438990938466,41.23530910314766,0
34.56621865657136,30.462483107631527,0
22.85210472516256,39.64644153445244,0
88.19008286059407,31.3484833968523,0
64.81750291091383,31.40485259963751,0
36.56465479876435,10.845572164261345,0
3.8833185306007274,43.10561919927013,0
92.09161921293136,27.308270525862532,0
30.576447910711874,16.373108493826457,0
77.91890514758373,43.52492957759536,0
82.97474778532549,10.594783397292886,0
62.62902116391638,37.43216949708093,0
95.26939462793803,3.413560683414372,0
9.716570933170894,4.509108483015235,0
83.9886794381071,40.8802096652333,0
54.05707524059374,38.23543727799177,0
33.26618694750929,9.322884332732885,0
62.755386975463715,35.64234478938657,0
48.86032193734874,36.56233191972475,0
52.92622041707453,22.17611734384869,0
85.18751957886472,12.957117769876776,0
79.24421808707274,39.91608972225253,0
43.99477626182219,8.08962448528907,0
98.80827036505988,3.4624974832971978,0
36.697336549247865,42.760631705588146,0
48.18166956161243,26.17737575582622,0
98.99431981266007,24.29172927958244,0
79.25003715349865,36.78262679330349,0
76.46958814654401,28.31986982953041,0
91.33968983255454,26.759380732838764,0
58.23575041778947,40.491007215995985,0
3.8111874703890107,19.231422819365065,0
71.88202301523856,1.3923938413503736,0
97.44738254873148,13.703705309068393,0
93.79650157014801,31.50219848177851,0
33.84420113972743,15.86746722130426,0
69.9221540582538,2.885269130125478,0
97.76243685230449,37.79756403517504,0
74.93913227725294,17.44831718192752,0
99.3480181315217,36.66718868708548,0
56.082518545644035,11.493442772822519,0
24.892664292796983,17.185973180232256,0
76.9809238717917,39.921944958041344,0
77.33527950625339,44.849246866914164,0
15.955825918178544,20.591424174378048,0
67.33765549540242,4.341186236918598,0
96.52455392974302,30.877436528620525,0
49.563165718942656,0.8373289706406388,0
87.68733960296947,44.452651634464274,0
63.32764677409052,41.20728302829727,0
62.85630113352652,34.14741189337905,0
86.35577519084106,0.5023374720627094,0
49.85958972949298,9.28159630509082,0
25.384523654562997,4.456188212898223,0
39.47638945221159,45.02145283368701,0
18.704551944702988,21.781469156894172,0
49.502627192854376,43.61765735831801,0
3.5357626877497133,42.91671074016012,0
76.6700850964261,20.159448801917573,0
69.1766411688512,20.370461402233538,0
76.93772964357136,11.260101955427373,0
28.358647584845492,9.796943820426662,0
3.903617305175296,4.628322052852741,0
24.514332847240006,9.850577675423533,0
79.11030778803966,36.370047644030244,0
61.36154963969038,34.73015283546763,0
45.19869295354502,34.3973885832804,0
3.9297133385984955,21.62072751382874,0
29.54154298657994,27.731509362166747,0
3.6752687131839563,42.33571148159103,0
14.482596119602826,42.26928586769064,0
80.41330734783831,22.517646344442035,0
2.8312505591075574,20.253201953132045,0
77.59710206537326,17.202583365366184,0
56.3559953787088,25.209182505568965,0
69.63682880771356,18.112090520204678,0
50.723084641773646,43.17926059942455,0
7.732951118433092,35.24399221661307,0
13.08142134419945,41.00987632609588,0
66.75164049001431,11.035288154234397,0
39.1636217251133,9.401307358126804,0
57.05496984402235,33.91568146219189,0
37.06215274955472,40.83289563826517,0
73.32817956734249,19.867296223543097,0
83.40369296340968,35.414635680263444,0
85.25642102270763,11.027031186453575,0
11.609439148351383,29.266028296748587,0
89.63075991999584,11.202593884323743,0
21.38675616404797,7.547796557494018,0
96.66448618278874,20.254517505811336,0
15.734452226925258,42.11843272022913,0
89.57288982444216,23.78182968500092,0
62.5531117103401,13.742889966553735,0
33.90536590571059,28.97754337093159,0
39.65525471332327,10.2703341615015,0
18.496116836496974,30.22604816873736,0
92.79032552682155,0.7848841637572822,0
68.80654914398175,30.994095380792704,0
68.45677948176309,22.132880862652776,0
69.5981543622582,29.521915748604773,0
39.82828211013448,3.6993353766854424,0
0.7782055827607811,41.61809564214394,0
44.529667960543826,4.105431515451979,0
40.909640484343406,47.2352099795831,1
34.354853843647085,51.918660444592255,1
39.04581441633776,47.354114765844784,1
30.24479947506692,49.75809103290417,1
39.74342321749734,52.99389515482997,1
34.41221704585164,47.501570118713474,1
15.194480159099268,49.24666395344054,1
7.862621441200006,49.646730045183816,1
32.19029739090276,47.34108020763588,1
30.448776946853783,50.76576796427546,1
44.57016605976599,52.71079512423537,1
37.61498786526076,52.08798406356152,1
31.800427669463524,48.91365674770292,1
27.238015194462363,47.78904107474123,1
27.044884827198036,49.884105812728485,1
32.258465633463565,45.111645241623556,1
6.642599269243256,53.09589482827716,1
25.168302552363343,51.86363406903831,1
5.839250100145628,47.72445402616204,1
7.799523978163972,49.89466333722903,1
25.198933134785875,50.64499634495056,1
6.8113051979585455,46.51225641510365,1
37.252184965690965,51.168044796072415,1
28.074124281776704,46.78909929882253,1
47.189033948175435,47.726254496715185,1
5.150770699805244,47.19971173184616,1
27.971233154556813,51.91752086603322,1
26.270245633939837,50.503891015714174,1
29.395593344713244,48.71200826520433,1
17.92355383906865,45.300157681352125,1
8.100158356758376,47.66984753326459,1
22.578155136958678,52.41211222844678,1
27.6292381002511,51.410719709633675,1
44.969597734009,53.372511182567365,0
27.94852756643144,54.48793535510891,0
31.944304802849484,53.78497144252191,0
6.023848129578196,53.83492761465043,0
20.581409920051353,54.431887881839415,0
15.60927416842623,53.80396837492306,0
37.17856011855053,53.855327948745476,0
25.490763645681742,53.67623051019871,0
49.62688800760056,50.17439762849159,0
55.02825304448307,46.91118044218225,0
55.71017198170272,45.62592568271419,0
49.266645639955165,48.29366138453867,0
53.14242838611051,47.12721977011979,0
52.663938711139195,52.23552076369537,0
49.80770852170818,47.75754101366854,0
49.29629964489507,47.2888044241785,0
53.81697883270142,50.07343471364274,0
55.02126272913461,48.403094456449544,0
73.32409895615916,45.937108744010764,1
69.7800715127866,47.2217846230235,1
76.68215462623236,48.360701436383565,1
63.02645766979837,48.54484284474014,1
70.68164932206645,46.34543261643302,1
59.015204101492344,46.24293857571851,1
76.24205024620515,47.38290211014245,1
58.64264561278645,48.713519169836054,1
76.22480899297433,46.879278644301664,1
81.37774733072173,47.79277311431669,1
89.81616744023395,48.1017228003958,0
91.6269643405601,47.961137405285555,0
98.63480774039361,45.657860635867834,0
84.44863749637166,47.84459280981679,0
89.78773986427896,47.694869401366795,0
84.8894700452952,47.57357863129194,0
94.62586388618426,46.876450824969396,0
96.44718079865638,46.5529260047777,0
75.10991189756821,48.90951059401167,0
82.53473856782553,49.84721727283039,0
76.39379287363906,49.869854090906706,0
59.21739120402265,49.3472163531465,0
56.93751257218819,49.6305316097167,0
98.38590086106443,50.57959077875606,0
58.73259998592236,50.63578947318331,0
68.94522759235167,49.96541429675494,0
61.6914104725206,48.81057875293787,0
63.78907149543848,49.592694934339,0
64.10812630591587,49.27947450056927,0
74.20949125591154,49.65304886109172,0
70.97035674271406,50.95255618883718,1
62.48839427114057,51.17804322412086,1
91.20477629942035,52.54217948010775,1
92.24822445564038,53.78509818205198,1
99.56363326714589,51.96159174644552,1
81.40916199971862,54.142547619844336,1
87.63442042783157,53.570864447129175,1
59.07309042096187,54.43310188282974,1
60.02066571220941,53.069742620319836,1
61.211722156967284,54.7335311353257,1
82.10940665978785,54.41839674951866,1
91.39779664714038,53.00213990782296,1
35.96140166133658,62.65004221569612,1
40.038923074619014,68.13833811707781,1
15.157901976892406,76.44530106283895,1
36.7029920900085,96.64387452092804,1
91.57384540796419,99.0828244710467,1
55.525812075173356,77.54401060797136,1
80.09399464063745,55.10552074225931,1
24.638018716423716,56.82338234994987,1
30.221254975392316,74.22754907927121,1
88.35539997129177,77.20004367095564,1
80.53757136530069,84.34196109135524,1
48.96329335552434,87.03941658631166,1
15.790378117101774,60.8951224000522,1
23.12166079177107,68.59940719413412,1
78.89128684951051,56.08779408133225,1
13.555033269517125,72.56597030494177,1
60.34234085242458,87.36914810909946,1
7.843307027350312,80.1346980628815,1
80.73265717571255,78.6821454764885,1
26.48502923377648,79.0545817794438,1
82.82884091624604,84.34881389784351,1
10.476375745125793,95.09268412824592,1
85.13433275087012,84.66648893282556,1
97.54490716720751,95.35837840078199,1
54.01825180475749,96.17577377383276,1
77.34491589438782,98.44536540503125,1
10.061472110877807,89.61600383293793,1
76.23019761699335,90.18876685487419,1
52.420106109237,58.41222240241665,1
21.60357470193361,83.32894271884436,1
97.00919348818748,66.76278404091278,1
16.78519599760386,92.70151180488392,1
74.38514076037637,77.45704557279184,1
47.49505730220873,98.58059425860205,1
96.38348764140883,67.5863018977734,1
31.897843390629582,58.914449891469104,1
23.473968985017944,57.51265680167484,1
8.950066173134292,67.0169499771861,1
22.819488337974004,87.083039795094,1
3.1964125994659582,79.63690798469312,1
54.82278822190055,72.46712235296198,1
51.51677128946937,59.73656083008777,1
9.230722803625941,83.15393805400056,1
66.70331818218555,81.7175962901507,1
70.70135435678147,80.41512089235535,1
66.27351199837287,85.26370128787548,1
12.028534270292885,75.36730247189519,1
94.11696991185907,90.34021879444214,1
33.731833024632536,99.70109488002974,1
17.62089373392451,77.8441560707218,1
71.40101576873624,87.81492682321021,1
10.61967148566725,74.59339564517362,1
21.029899045538627,84.15919936763578,1
59.67706203355619,83.98348851150077,1
4.233255250894748,90.00551238285829,1
73.94469131259176,79.85945427032772,1
50.61197567773319,94.66792633329538,1
85.02470748005506,92.53314361526068,1
79.82240717219304,79.00732607194105,1
54.67416658851541,65.40886474158202,1
87.84340406945427,84.98599822080544,1
65.5343856270944,68.92885053775507,1
42.26770359217301,80.58658486042455,1
98.6187087596232,86.17560485142901,1
85.22324547101732,83.86217868723458,1
67.19986290629815,56.24608418825121,1
34.142008431827165,76.6135872807134,1
70.19637166126446,73.60136345734075,1
17.478915319960766,64.2682530528236,1
20.070999354992317,91.48242446998307,1
31.295755839778444,57.375663543745176,1
90.13974658226664,89.57006852893761,1
48.00300319409314,87.86342691225082,1
16.03346013020656,64.45667852719626,1
22.729722701575085,98.39467777138594,1
76.16704487333726,82.63743154225554,1
6.5555150740156645,61.91265539237844,1
98.77905017986907,66.6797049540792,1
41.759561195426286,69.37191184081175,1
98.02958048412326,57.763924869743484,1
54.077004994458235,73.84804362389771,1
79.95624404996806,67.70339724560017,1
27.715008728390693,61.74867140372172,1
29.041312769372304,79.26294450787499,1
98.09159957134712,82.18506921928675,1
80.98772941671363,67.38862209022484,1
87.11621654614525,82.28010473526888,1
63.62971523878889,88.67569542999391,1
42.56022606123832,62.97940407377343,1
65.84065537050255,63.75477150926266,1
37.06561442612512,93.19246694421344,1
23.57253326623955,99.65679685462571,1
69.62016263523374,81.36525324191263,1
64.61435289444081,76.55403711458763,1
25.89802781613484,85.16037984117713,1
38.40473584943685,76.47573957321927,1
19.591924378910228,57.199077718768194,1
36.041246494937084,96.65489455454858,1
79.5911163434579,64.94748745009227,1
25.48733793403136,98.23170114145391,1
58.09410291027484,91.81901648302804,1
39.19953903828536,90.17040951274078,1
63.280821472750574,87.45215181488729,1
39.36907328879346,56.47071949793161,1
36.615194674901936,94.39741757510745,1
9.094935419332225,79.07848737049116,1
22.919796451376143,83.71479124810159,1
75.09454161809019,99.28153367739114,1
99.06836933046986,96.13228678896076,1
34.66201606103759,72.97795258775949,1
60.78123660360024,86.39917413050584,1
44.842254594453095,89.18411272132579,1
36.61020849064604,73.87364555161412,1
45.63901202113854,98.88082387861688,1
95.3253888489097,95.25833078445642,1
32.863824028808985,62.80651425667425,1
70.31547725499595,90.30732090009548,1
97.38678793497559,94.2333435291719,1
72.0360556519132,96.20901645245598,1
60.87010130955652,92.9541141549519,1
24.78502456881655,90.70111111468992,1
33.42889068155016,73.03504385435747,1
28.68358159631977,81.14442850687436,1
55.12975176328124,83.00306785870706,1
60.500692358691744,62.72795071227514,1
67.57184933256482,77.71284561876976,1
64.2116624194949,70.23659569272532,1
14.298208324370217,90.90150976300139,1
48.843601901657465,84.24575722958211,1
4.682305347867619,65.60425251234768,1
25.090903634642373,74.04310505169137,1
24.109197368764875,56.78732655776613,1
12.900629723019696,79.15675114389768,1
53.32838764149674,58.61109219160847,1
97.26129867294132,56.262371535670255,1
50.42473069345879,83.12703134267775,1
96.63288369072046,59.54071235293124,1
50.55902790803722,65.10348437328267,1
99.43223753981589,88.57761044251748,1
66.8647564556811,96.60124336928774,1
9.785263120730551,87.4085775500364,1
31.207636850702848,87.53104800728559,1
66.31356056833877,76.9675421919706,1
44.74181653968796,77.8282472823385,1
43.87809470234221,71.17731722252859,1
18.413261698483293,63.03670182178068,1
53.95256888796101,76.01478986438983,1
38.7001426595029,78.65819606497996,1
97.26165970769979,61.60061952710406,1
16.60968414021972,63.691253732593815,1
30.336912461796068,98.28933605447756,1
52.42797566566256,57.507669604843635,1
8.881025914227392,75.17864375043705,1
99.02559652253863,65.62592439726716,1
74.32521289876473,67.62009680244927,1
55.80558923778608,75.73929400063781,1
69.72240405610545,77.01093752903856,1
80.5953102794623,62.132554055290996,1
82.91990999564467,97.84594611433607,1
56.76958089815998,74.77482578237218,1
1.5259593115681953,82.20261916326194,1
48.53722097878332,89.0806159739673,1
68.66200528539909,94.88269288163981,1
2.453813776936088,88.30974077020906,1
56.46566553576534,98.78358308409855,1
12.67498295568747,57.68870341469928,1
41.093213876769774,76.02699575676496,1
92.58422968608524,95.62657600979209,1
70.31585177565849,61.778696977031785,1
95.06192320830554,64.38675235313251,1
80.24296204990942,74.04691254309628,1
47.749984758413234,76.85439697370896,1
87.97376374088813,93.07422048894534,1
48.123034085281326,85.36526962096845,1
50.0600317312127,89.77653881230503,1
52.30115692180832,78.67073809976651,1
83.85633656848222,98.76263116371658,1
29.334095141836503,86.37598402913862,1
44.85462369363042,79.8175712091054,1
47.42170838307474,88.56361369305722,1
32.37756354226229,85.58692554037341,1
18.476724291780027,79.07854987013815,1
38.4758068641147,83.82702511768018,1
1.6985446148039562,66.46472524150298,1
1.8081157220186017,93.42588132449612,1
77.32859399914176,96.3922827284324,1
77.77923449106171,87.6635310132992,1
15.09615246841758,56.68178194678453,1
22.3621724712225,75.10896268331267,1
87.27851464253374,89.21161036179026,1
68.6208045531146,74.27346701836242,1
63.880025619126805,76.44715711417646,1
20.79817778898885,71.6764096900022,1
4.396129138185488,89.07862578832083,1
9.655245510963914,84.44920700025214,1
86.51074644374167,83.21159995624147,1
23.23938414938947,82.75637363624593,1
81.01921507042947,98.3266636367464,1
64.06679376206617,74.83395585267225,1
50.900685727827046,87.72134991124628,1
5.687604575618807,57.64007319779688,1
98.6646477348048,90.88850996445197,1
3.8407724807253434,56.45571153871847,1
19.077637671233198,82.29939643086841,1
7.43599680821217,86.24975094832037,1
29.379916369211987,67.65344623712353,1
12.704470566756745,71.94839569176327,1
43.651787530472056,69.45605077828407,1
32.600832096915894,55.01215700099965,1
34.91907260768172,73.73287659815023,1
28.023489872148623,98.7591798734203,1
