@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
97.93006413505566,62.92490009238013,0
11.998000516927972,64.6227334924531,0
99.89575987963606,71.79563727393153,0
43.303085117463134,66.91278278852472,0
60.21495055423599,94.20983193003309,0
94.5179799024076,59.73804210088736,0
16.82321460021983,67.18441511731466,0
31.539426381558474,74.13748869982207,0
23.77196255808698,59.694070024650685,0
45.46839522189899,80.66055767998971,0
9.827304015933464,73.5970285775377,0
50.04570732646505,99.29002803157627,0
16.616621178904147,55.88153136422101,0
62.39065348051489,61.808833962869386,0
15.745890487136341,71.82604041072872,0
28.756920696799803,83.5094987601939,0
79.36962204776903,82.55509311368444,0
39.830974552206875,88.58076267588143,0
6.498056175567625,65.98378033858626,0
57.26801464158033,72.56426895244438,0
63.07059791913248,65.04490155161183,0
85.27870270753327,62.65721337552591,0
32.60597214189519,91.63002515118922,0
43.16078400498833,96.78848312910087,0
51.95547245444351,78.107868070288,0
98.19578129443443,75.81111534246776,0
58.647962335752645,90.11185300756303,0
55.836592584942046,58.30991852097541,0
45.86815435740406,82.67585444096851,0
69.04862825557699,81.44319230547266,0
90.04468849906807,76.62650608670074,0
68.0664603135122,67.04174625454004,0
57.35841478630279,97.13273245624436,0
28.48681573216442,98.89999957206282,0
7.883582006094931,94.46974836937437,0
21.488234345557643,83.0011607450019,0
11.376463274407417,58.1349700204935,0
68.96816510809417,78.54739619647872,0
93.13997047197037,80.29015203821389,0
41.65405429623102,60.64494294604924,0
64.92175262861377,81.48317978539355,0
86.35513725714974,77.60623253338242,0
49.76377832847775,72.21701408815667,0
4.689093311399341,74.6248799010518,0
3.5339435945878472,57.061373700540564,0
38.16081945312579,58.59086538293581,0
97.8486787660708,92.91341173847488,0
5.72324736469535,84.20429951554158,0
1.973581270619618,74.2549743311561,0
97.99920111759145,56.91190609829785,0
52.242092702369284,93.03714918894921,0
17.719631661528048,74.11743376830827,0
88.73656257650545,71.1759921404749,0
93.68737880207753,83.79029331131056,0
65.58564050462849,77.28952892303744,0
32.24595635848638,93.30264732032063,0
89.00122450158881,94.34928172726697,0
47.18022733403579,72.4554693280756,0
62.97697218919347,81.81242313294587,0
65.49508099789567,75.2624936533371,0
72.17477606007243,63.620996589883084,0
6.591961766259932,59.81413411000525,0
70.97064041651689,64.64593862751785,0
77.13466858223468,93.11594744702401,0
83.80342814030908,99.49560550455593,0
46.984185546133745,73.02456756573865,0
91.32596256774005,63.92345322683398,0
92.88275867635183,84.70010606436654,0
90.92618012768503,93.6933166148378,0
39.79529642002609,68.86503162328938,0
58.85571888742323,89.90541641932401,0
45.37221895288486,71.9543183743012,0
29.35101122461461,67.48428317159225,0
36.60375287930829,94.62616753320691,0
69.69110866755142,76.04301422354848,0
45.352490464015574,58.60470344314263,0
1.2372799840668511,60.64341463804347,0
93.9818144275265,98.19835694770171,0
67.77278980997974,72.0713854578673,0
77.24741369675219,60.8241390582088,0
36.13277721587556,56.365676895240796,0
67.27094104656406,80.75317919006574,0
25.787317696787724,79.17701570483922,0
65.17729296808538,59.82640235559933,0
92.36105688231483,59.54688930837252,0
33.73085615640938,96.52876552066573,0
65.80505591405458,72.25283220185202,0
92.56299886190719,82.5975920893211,0
47.30867846610038,70.57466462038994,0
70.76981273967374,61.60906731886666,0
23.43932269477805,86.77773907283907,0
72.08834415938765,89.26220235662203,0
96.45149875463105,55.223263700348674,0
99.79416178571933,85.29607331820444,0
66.56642026659344,66.23431995259386,0
49.40435229206382,81.09508905640426,0
61.02619633449925,66.9168783500636,0
24.55109403628786,64.3773410008499,0
53.15250881068014,56.050120789655935,0
97.6630103405763,92.97783787263495,0
74.59635252026426,70.00066405490051,0
39.02048588118938,63.02798050250449,0
20.53054368332319,92.22112687651165,0
4.22653608940208,66.84624973020321,0
12.03089890537597,85.10169862340818,0
55.46336771238441,84.24750681143128,0
78.64846274120166,93.26137789141927,0
73.5470582963835,72.0261972381955,0
98.59808928230363,64.4800124070328,0
98.57901726211371,83.20900840777004,0
99.50258121610393,68.39143245523927,0
82.78650007137051,96.65556083641074,0
36.3829945727999,93.19102537168231,0
49.06106753234793,96.6577144630269,0
71.37231069088547,93.06018726277097,0
93.55164148038669,97.98029934913237,0
63.48168654522611,98.72407205892097,0
71.31502606948236,86.16673740197496,0
21.325344310607004,73.28855280570828,0
97.2632949647718,75.88258971930993,0
71.9550336583776,95.957496663207,0
52.69485885707449,57.41583604000992,0
89.48921158484514,61.11843763148139,0
99.18204485429489,93.52969706516097,0
92.61229660786094,65.68671986970904,0
87.69236851226711,68.1758445081529,0
78.15091948380274,90.76461599445804,0
66.58998511718092,59.583186812527806,0
67.3253956223476,73.98882002014773,0
91.41243456286028,73.95028682727063,0
83.70351484573096,82.37536928611253,0
58.52993086484131,59.91983384606813,0
26.60470564089117,57.48706173835133,0
89.52379423116504,55.62929179904334,0
70.70214740918678,80.10573219300178,0
28.278553630960406,72.53061703936193,0
1.1986085716125527,98.74079309931383,0
36.29011071181617,85.97896682497058,0
35.22086540631343,80.1121040205924,0
37.10662781399567,92.33924374327923,0
4.53393704517563,93.03507927424202,0
34.53504450015144,84.42727007198059,0
59.134220611695774,71.55280697908499,0
49.52324329520159,56.666031215905576,0
37.03488658361652,78.71390630569292,0
89.97884474429017,72.54449626897997,0
58.29560569135148,63.12709081083072,0
83.05227409512435,76.40197698013867,0
79.82602185658305,64.82231386832615,0
12.066381678208813,80.5478199417798,0
80.85307503090223,88.82772836690594,0
73.14294129881522,70.08220314550118,0
64.91107774593992,90.3295037880213,0
84.41775212536574,56.107044999009645,0
24.969110212080697,82.41426300214704,0
73.66590190978245,96.75616089589951,0
31.18840002784264,97.98684559658963,0
73.85487536972411,89.80558086276895,0
1.886444266647426,72.05838820781635,0
57.127491486644395,61.746181756769204,0
3.0100376160988414,95.2423189808093,0
1.4720381667613347,86.94611739721061,0
90.63245164524412,76.37043604209747,0
94.2765045748748,76.49291156465424,0
54.973330542821486,83.95775999287353,0
7.915634600371352,99.3245131419053,0
94.65501501311559,75.89153924724377,0
93.23970469368209,89.63222394515213,0
60.8694183039983,65.26239943020896,0
61.12191901988417,86.9359588205539,0
31.610345690408703,65.21282516823386,0
49.55622805256809,61.4364129997641,0
56.843039196901834,91.45564794125558,0
6.9622479137945605,56.45747082694222,0
66.24879519558604,82.49010263530799,0
15.505731589150983,58.61483698357745,0
91.68419686908479,60.19069852807398,0
43.94510080600912,73.93113198958349,0
20.679075273594282,85.00107992191336,0
26.22797095902399,96.1039651523125,0
75.10328189720389,79.16912013902245,0
14.717285423523375,71.2459252763527,0
73.63518926669252,87.25384102759664,0
30.018858055753956,93.64912672156657,0
79.59070720106652,85.52694738015076,0
34.13948725281765,82.51827819916466,0
3.34775739954986,74.08889038195082,0
57.37735031625882,91.46120434489426,0
2.594567323600303,94.63987550870428,0
48.61468907660241,78.74423584977183,0
3.05992986477894,89.88052609530598,0
30.916101019372668,61.279590432759534,0
41.07655726992135,63.98623136957633,0
4.7260383970090905,99.57947143194212,0
51.35981518457487,71.29047702277352,0
58.95376899673776,95.86385134154614,0
91.79315898858162,82.179093080523,0
30.612496589138345,96.45148826083215,0
1.2645201801901902,85.29781953193194,0
81.88488557150987,98.57202004830842,0
39.38258993045758,85.76810227119047,0
81.94024446306261,73.99063901399563,0
3.7409473846788313,59.82549918570527,0
35.514495515419604,84.9674135292772,0
60.77290468587138,56.23308000942839,0
77.55611040540639,60.25475682028546,0
82.4076043181063,70.13291291250583,0
77.29736971643672,99.20095657227967,0
37.88524932126851,77.30024225122644,0
57.94904418723003,71.0446437934429,0
23.482860577714646,64.18350179587392,0
78.51720826522958,65.04609481785442,0
30.870962883631208,55.9414491970631,0
32.266395176849905,81.20631253442512,0
52.1229214191767,91.6531018323432,0
14.615142743399261,83.38441716402825,0
41.86962988790679,67.35612723471435,0
38.79287521047908,67.6138061037131,0
30.950928859378088,81.82725311394789,0
4.759070867055539,78.68162722388124,0
65.99391772334106,73.99709872391213,0
34.94274948457661,84.00629927796689,0
17.26868977193099,61.92382431653364,0
39.658771752086054,99.90109890791005,0
5.225712704643643,77.60698959685877,0
48.32204680376756,67.01486149238859,0
91.12551958654508,73.8261954208622,0
4.241127800398466,73.56643727390819,0
97.56338392105572,74.05401635587927,0
67.9054875478684,97.62796307214205,0
