@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
15.755909445262974,60.249983464418236,1
36.22785332844358,13.821663314538423,1
39.30867375583663,14.0577905066007,1
8.530014250361106,77.95852305354693,1
8.996826006416601,3.4787108036851877,1
35.05941221712217,59.81651358188203,1
17.88933088786247,97.17316643843685,1
0.4205762972265604,90.09446574203405,1
17.111108324523823,95.71320234421728,1
6.874072532525327,95.91302290467884,1
39.24931540795368,31.437200817358992,1
33.38868491260263,5.795659277421435,1
20.349766505436374,29.294809864739726,1
28.98316392328217,24.78857770701019,1
36.260735410517235,14.984935702529185,1
6.523458995910033,23.075605274201266,1
2.268795429597342,69.19704240122608,1
10.137226583168728,67.0013729703899,1
33.17258179761185,10.015778583270826,1
31.957490148526976,98.11975232717734,1
44.20025601194879,49.095599838829564,1
25.600914939366984,33.14897950169084,1
2.385079248144543,81.656479227779,1
3.229731513386458,50.39424441125807,1
23.809567981535327,78.8699797097943,1
3.873218667414697,43.48881715844807,1
5.675027274475524,38.879538627676894,1
27.617641685857368,90.699390547598,1
14.067618727644744,19.72322273119081,1
1.1975912913924178,18.115908889521624,1
15.174153586276443,91.2797802545081,1
38.3798243200369,59.95459011278984,1
42.934161498651214,83.08681662405807,1
29.708157084638557,40.84110975645164,1
37.73312224458461,20.803000165806985,1
6.8105766133514285,73.94391708130406,1
42.12152749955886,85.192798226985,1
32.48129261270399,76.85175452354055,1
24.60677074456067,33.87046985181964,1
3.92051896672318,26.370085588288482,1
5.881201453173805,95.63451493038427,1
24.34376208648059,65.53404507306335,1
21.643956850763693,55.77238888220906,1
35.22309243475414,65.68602830739559,1
6.409526275360449,1.0797747255872714,1
18.064694792703733,37.99772976600929,1
22.033043771317136,1.5664558079469375,1
39.74397524804847,71.96544579850702,1
40.301007320173426,19.535454790782182,1
28.523589220990804,11.836351544285213,1
15.767112201714047,53.92134210913695,1
33.23337024230227,81.10248466570206,1
37.74257823369703,87.18990168498206,1
39.81331160633955,95.48574141964056,1
19.974565625688037,69.64478319544241,1
27.493947545472462,69.43333418704863,1
35.24402793891355,61.444970934711264,1
36.295367520501024,96.55743542454348,1
23.394829760819146,25.037988906800937,1
14.584254687197209,92.14546838788111,1
31.835423596478112,73.27060772201878,1
6.830822992047658,61.35837214444332,1
24.120233785439904,15.55279957719576,1
37.88035761529482,86.75686484989099,1
32.42181136190416,99.41771705939327,1
39.059221178745375,95.40326162958533,1
9.527763214038918,22.31706344104483,1
33.72220421341958,92.01889812388124,1
1.1885440236659284,10.086848910202127,1
16.74710884216081,3.6853414930665123,1
32.03098622717782,61.197423177803344,1
18.277721288558396,6.637910910460012,1
42.07807352198823,93.51728566381783,1
22.808910416655728,59.72375181982945,1
38.70173550016351,40.07833282363499,1
40.296972673019454,6.292398868133735,1
42.62953151897009,59.61751473372813,1
9.804621393091827,71.75030259541342,1
14.579688994291581,57.14774459755557,1
23.527009185401628,70.03969888693275,1
15.956982446015298,61.70936081285148,1
2.1337639369415613,28.966085499619208,1
24.57583780152729,90.3397796141323,1
29.92844692166853,15.40734901925877,1
8.28619691215093,93.9371409074522,1
38.28441537454393,29.609825847411223,1
26.763762340781064,40.09534489544274,1
16.73692704166809,27.53200974657776,1
3.472618680061899,64.18943028846945,1
6.3624633972416795,70.62541235204142,1
28.395885571598537,9.637955526875505,1
39.414678903030214,82.28449616410461,1
10.519861478384714,57.291934805813604,1
18.290680321708663,41.84257876147207,1
22.69411551158051,31.224890393729517,1
27.232347697381297,94.81657556115093,1
35.04898576421991,65.57721244068296,1
34.14175165736898,8.885146175101427,1
36.421977225183,69.08995029353838,1
39.11459240933671,97.8935909601295,1
32.177232721225344,75.2798839787803,1
39.761617992736596,89.60948130708412,1
37.169821190572605,61.184417219651294,1
28.818819409785764,49.12907152491354,1
5.408005633939827,68.24023678871404,1
3.955569662777766,24.072584932720503,1
41.309859550964774,93.21161060803814,1
10.699878459538668,87.04619672693448,1
19.36281483898004,18.429222245489843,1
34.45089662121913,9.840137017660673,1
17.11888501869567,35.40844597827381,1
33.98766788234616,12.115384766214651,1
20.194283270995367,36.95863076049593,1
8.40089033354024,37.35295830249519,1
7.8558740965177565,6.364245128579551,1
16.336062547746998,41.39431128149381,1
6.307449278172215,48.40306632083605,1
34.721592448359715,79.98433044655954,1
32.5891284916629,76.26325894951194,1
13.904109597197083,4.2074570453697655,1
21.097961422881294,58.08212415955951,1
25.156100321617497,10.670812416947602,1
32.32333251283345,61.11895802542092,1
31.71541767016688,69.11069434062766,1
12.519928887217992,8.246695033784974,1
24.72059606004528,0.3910294623287426,1
38.445224276501136,7.884271903006692,1
27.678575474300157,69.99571203374076,1
27.434112401123997,3.9483792810693403,1
42.77923197661064,24.245034046569298,1
29.08661287671498,25.5437730935877,1
44.17245874600243,79.01341031203572,1
1.8177605166769872,33.01131906687417,1
11.304102453725159,38.17506343043916,1
28.58021995625015,66.94389001334085,1
13.789623011554196,5.278369760696515,1
11.16375362217957,93.59685318524939,1
0.9453852976908496,16.639938592512713,1
38.68102214431746,23.787202034844686,1
31.330644887529058,37.83060056348114,1
24.64670109522509,92.50502726754324,1
11.452917396319208,39.4245041535026,1
0.47108484007324897,58.45074815533701,1
8.381312766945094,36.28734996321734,1
3.2944571319631852,74.00103395123892,1
32.338522575527534,95.15085240626001,1
20.072594444565976,61.97686074628133,1
29.987808471656688,68.25660023946054,1
3.565197063843409,94.17592703539742,1
22.926615177142832,23.720420931723016,1
11.265030690575085,87.47905465054495,1
41.479648125858425,35.00195779748427,1
9.267218252099815,59.176717659622,1
24.584292649266096,54.31187214420361,1
19.412109199059547,85.70076711357603,1
22.81325182643794,79.5034883213206,1
23.323838991501727,3.9787879946224534,1
11.268234084850018,13.476979664101487,1
34.74936969836681,36.04036323256149,1
4.928839256465881,67.81918953687976,1
39.7443168763948,3.0603033050136204,1
43.40764784588501,57.924656418027816,1
4.159887323752152,45.630842361604145,1
9.538078606160273,43.876988432048805,1
24.794385453667466,66.6839388701339,1
2.333403574155467,68.20112213200908,1
12.515970235740392,67.89047963002382,1
21.30919192488992,11.15756784447143,1
36.22862779637099,95.18594642198103,1
29.930593611318674,74.75551067885779,1
8.172161252418762,71.45556831684742,1
12.636558193623719,62.30634612376468,1
10.851958248457905,34.70523110923671,1
21.932374793120463,22.057633500640122,1
10.496848920737081,78.81266093386358,1
15.472078755340528,83.38018203473402,1
20.353969104579463,2.9387465184542543,1
21.770617237520145,73.18821692330748,1
33.609619812009214,81.01558420360192,1
2.9574060139700253,85.1423317268943,1
44.68764120622269,31.223900301255636,1
39.03342435377087,44.50460085974906,1
44.462016564544534,25.94969486841381,1
27.072656915204984,76.50242288506922,1
44.45316049690359,97.51882920614996,1
6.025902092182229,11.748985720710255,1
18.88597460030978,72.2467362282441,1
11.07466090386248,77.47648298817798,1
4.987059500388458,11.030146824128067,1
35.33879322092195,75.61597063261983,1
1.4279659230550608,1.6092075917481612,1
33.010373078734816,84.95326746309999,1
25.569906310536165,43.07543929022233,1
3.4868264181319177,84.2446848282287,1
13.687903263712988,75.60422496595748,1
28.594334171841137,46.29840382761869,1
15.467183400234497,95.63911924204965,1
21.308674160947163,4.185027692453092,1
5.438149407403978,39.45979800565136,1
33.287701097060406,65.85832727966523,1
4.790287287929106,31.35522811797234,1
7.931716533237234,6.987784860791665,1
40.564288737787344,66.6891540170415,1
32.46111948968398,70.19258823667376,1
10.741100255083843,93.09506065795586,1
9.32008858397856,86.99464139157934,1
17.648790910414313,65.0886326276689,1
43.76682995016347,80.230314367129,1
39.49030519622608,91.21248791955915,1
43.47340373994023,51.83570770210102,1
30.78959408516998,63.96589931663304,1
28.024568948327104,98.1117049270464,1
6.324041977859671,30.022974743238606,1
10.70967785883147,35.03540080172621,1
28.300251900112563,28.726687898897914,1
9.314245243208257,96.08138090291925,1
23.70176869443436,11.453057431677323,1
31.089140716957445,68.19993550298229,1
9.17005504924072,62.7398919410983,1
17.836589758017595,7.14791319007847,1
5.6725180875978385,56.23020663241442,1
0.11264461136191674,6.701685561774817,1
11.729961413750683,83.33777682572865,1
20.8334266614434,55.405443919657905,1
12.10962982266721,45.77565140857129,1
18.82365873661595,45.8586083615047,1
40.927872617191554,80.17286283167559,1
38.61320395970179,35.05933622155032,1
13.25155752638151,2.8709564534249634,1
25.971184780432463,87.8690234220532,1
37.737999221655215,97.54869856229591,1
19.955655672330874,33.92818727126016,1
19.81612535069887,99.08918890251834,1
40.72550753791248,8.274242063846645,1
3.207755976554742,12.393713330339791,1
16.35835678830362,32.04103002715337,1
5.9413077656994595,97.45730273062405,1
29.401993163632937,52.11364350514289,1
1.9845818484492155,12.940119966219237,1
25.21018184025699,48.13524243230037,1
30.35885909546323,8.510730174832373,1
2.0324211021427767,44.37784537903578,1
66.9780417856861,6.182516932296233,0
83.17266695096008,60.129714512490935,0
55.915783099756126,23.70816286061201,0
83.35296109016164,65.30062669042056,0
51.53699197404003,55.961305367103755,0
48.38601827161649,60.38234230772375,0
79.26706468885033,9.693126563423956,0
76.0195796716039,80.51008528097377,0
74.72290316500568,48.14400607462424,0
85.29629165276785,0.1633116767038404,0
60.56955493996451,47.791644808214635,0
62.12523925548502,23.886775614380767,0
69.39507213780732,66.55996236375672,0
94.18176106386782,51.52792625159886,0
54.50494024941416,85.88322058999495,0
72.81007800075683,3.2682636097490905,0
87.84474955351318,49.44499856473714,0
55.49858014159915,58.368007303565314,0
89.28798503448985,18.525828216265985,0
82.49963575820473,11.263912486260896,0
72.02731301479935,55.47231691573962,0
83.79656250414618,59.62387591299771,0
99.5738756978281,78.59938263574118,0
55.86784813992107,54.373982610220615,0
63.58100854476594,53.842886932946605,0
73.21384844620007,0.2927226324147336,0
83.51690191355092,75.17821488708103,0
80.64863712815523,16.452259274676777,0
50.9187811198206,58.01921295758005,0
85.16108982333651,95.76249045030715,0
64.8683507228742,28.944910541259034,0
59.482032509814104,86.01045974502802,0
61.15867280025975,53.965648761650066,0
86.13040011144528,35.702495954967645,0
76.79152057425883,21.816336371775705,0
87.0348665106787,84.86920763925788,0
97.14252166475308,78.08654561240063,0
86.81842348818303,19.513834830923155,0
63.34919835385188,53.7162602641119,0
95.09894024025795,82.19011760352758,0
65.10178757073403,86.1205235011469,0
63.14115327069564,49.633850528743025,0
82.19264757584779,11.99935127532745,0
94.08848512319653,96.84528202341264,0
61.553988489769,15.147603295175186,0
93.87474847948992,18.10021030507456,0
61.23890169226434,97.65851567329824,0
61.23227768752248,45.40612453103056,0
75.44755484412025,82.3890785707034,0
75.35722878915803,54.50870312241031,0
80.2373871186706,24.262077018715416,0
47.82795477484968,10.392622368100303,0
56.340196572299114,86.18242734377813,0
79.30509790473215,33.77516122393247,0
97.06443947140838,90.29223513922956,0
57.91531852764136,73.34410622365944,0
59.21492889024036,63.47133659199321,0
66.70264879322957,67.70736678837945,0
49.68430934084449,65.08207766044295,0
45.503284676968654,75.96596780965743,0
47.979562309558986,43.55383552590842,0
82.95374082080548,48.03538149776686,0
58.141407327681506,61.822152707781626,0
64.0872959567965,46.088954928227885,0
88.21070979832876,83.35974828949632,0
82.10079384689219,38.59775014344707,0
52.670944248992,67.64937164564999,0
63.02464468238027,57.014436800785504,0
59.322101335027384,4.817143535005925,0
47.40270715277766,63.145520604851285,0
53.09109183610978,96.91404614377274,0
45.80428503609081,65.41793733044084,0
64.49108467936333,60.308351642904576,0
80.54262141282032,74.85347070494946,0
68.48733506734733,76.13748988779228,0
93.93439371182475,7.268011967176153,0
85.6752073534009,48.08571304051866,0
96.67507829389386,43.28076841814146,0
61.30795318873033,30.070401621189813,0
87.89500438912503,18.954665472686433,0
47.9420236717075,52.61545975232669,0
73.4721541887647,45.51171697771721,0
56.18081650154953,33.0155316472449,0
51.26054353238703,92.01078580248277,0
56.87379754965123,41.93741271007215,0
47.267599236941365,2.759175376770158,0
90.99518934152141,8.605920084660903,0
45.16900596624124,59.32680672548029,0
63.368877634285674,66.02483637486061,0
74.25603119751739,57.818317012405906,0
78.17145251931751,8.542946602771217,0
65.83349727627001,58.629884888126085,0
80.80063977162087,6.465271595524055,0
98.36036820866303,54.67123667895932,0
50.61342303841239,80.85282729704964,0
98.18159219690475,21.881919889547103,0
98.2320902022197,1.1523202225060116,0
75.24502332424146,37.204817616681616,0
55.09378452508755,40.32088821732627,0
63.62673722937141,84.22220102274844,0
59.45450239748211,29.916510926695686,0
84.36620986212938,58.60425934098643,0
96.5828364372153,85.26285131531327,0
82.72982263831832,20.101675265738063,0
78.39887913396424,74.95756295680421,0
62.12190074920352,57.11081200078723,0
59.474658271595224,72.82174156770309,0
55.382281047510894,63.45802065817588,0
98.76283451029363,87.41184638675915,0
91.49670519732456,27.760921588560585,0
83.00596274723056,43.46799336162706,0
53.51431441104567,92.60301218416714,0
64.2704827525362,79.68130906383695,0
89.0176025738708,96.99360669717208,0
84.23462302472215,12.87671314767371,0
48.65671238224117,12.366889327044573,0
58.70790946623847,33.40397073144228,0
69.68372239791177,86.06353818695808,0
61.98232079764896,87.98036345374175,0
89.01688455520615,93.20612804483446,0
96.17803534743021,58.254452621208756,0
65.61332064022477,27.132472191791003,0
55.74700173518374,41.82293679896813,0
50.41880947023672,98.01386846921014,0
78.59018769354526,64.47852736674591,0
55.80254987671207,87.88305508940478,0
46.65503893927926,77.70470707606381,0
60.795084815480614,42.7216031974749,0
69.28235665249645,11.270412217049778,0
79.3894021348757,45.11582082431507,0
47.72218588578084,52.85245508944837,0
90.61465672206836,26.304755824439994,0
65.52107033114316,78.27866001350611,0
45.867443592726,35.7480021633104,0
75.58115601554512,77.15318692981607,0
49.03199245699914,88.50431147379777,0
87.15078763680617,67.08951448761592,0
49.409459204838726,17.85484272840115,0
59.319268635062265,0.5879251138074062,0
45.45283191521301,39.532651778266796,0
63.6941988322866,71.03425745257164,0
56.715355369642495,61.680507927396185,0
86.59717718681668,6.658245098671972,0
59.40701230750815,40.98353273178259,0
47.31327495030326,77.15886482151863,0
58.72818556809183,99.22132673819912,0
58.28126706742154,81.31606234842965,0
45.654789305341076,13.146114215352359,0
71.60534523113543,49.36560751567918,0
49.07679355975551,59.854205591290146,0
59.69368446262918,88.47042754913791,0
81.60285044295506,77.75778786304018,0
93.70173197127787,18.227771120798536,0
79.08583372000805,29.492781209458833,0
66.12310031606073,86.36276967518675,0
62.69216349202598,50.78882881228815,0
94.189440868356,52.29624631126196,0
59.52364124904931,80.9848807065994,0
74.94628218738434,46.816856207685994,0
54.49392933112843,40.1457166210683,0
55.04671732768519,13.876459249411258,0
76.50111014272065,35.47708924322522,0
76.18906468042309,89.79925070187707,0
92.48425199040331,14.9742530585031,0
72.47512365812172,6.359507574456515,0
75.31719074747957,29.602379018435922,0
55.63824145412393,33.79915146715338,0
88.95296486151307,60.21913611945479,0
83.21333685909951,10.046214718526986,0
66.25466753511066,88.94813237253605,0
50.38628855505693,66.86243430910395,0
53.50499509285338,45.453257845513185,0
64.09830512141707,59.622108367114365,0
82.37162953188599,24.057597541840682,0
83.50328230692617,91.76892649101671,0
99.69395480253698,92.87530607901707,0
86.62282929224662,62.19803543825323,0
85.5948822782388,93.04450832843214,0
88.73741836934566,55.50457038210023,0
74.24403108880013,51.412678950342645,0
69.09889666955965,69.84891074535712,0
68.53246054796581,10.301633635837495,0
91.09408511314899,76.3993042774936,0
51.91751466932899,43.31420016352992,0
90.01629382228737,21.573210727199413,0
66.28515505211881,99.02646236303309,0
52.42922850383571,4.001539204958576,0
93.94518006022568,79.89705341511258,0
67.36815022407464,40.06977584863002,0
53.90833138301393,39.17954859669923,0
66.3811793360169,93.84885096698926,0
56.90222462385447,10.132806056202357,0
80.83684177434702,27.180205501676596,0
99.25202478461489,79.83923228335615,0
85.6821162833358,68.92872626389607,0
85.79507606749422,95.36594138209023,0
75.7978263474997,27.10683725733247,0
68.3314239834616,47.71874568112679,0
98.51541209457034,33.70091307224241,0
60.82568850172491,89.41567759313467,0
67.15464293932541,42.20676024773298,0
53.17326876513901,9.201336362575404,0
76.23600653592725,57.43673463356289,0
74.66154400695889,25.118701484184605,0
46.96993468110493,69.10841153014002,0
64.95947438806351,5.379917466297659,0
48.676947989585535,96.95255603337641,0
98.19257141829242,8.36265745028599,0
93.14201570538428,90.92456436043766,0
59.54534172174254,22.108976997834812,0
78.85551141223769,25.350483749068374,0
72.82354606673687,52.26825326625396,0
51.66639585798506,4.639762478625412,0
48.57135452977026,14.079431539528702,0
77.62841960395502,52.63005977659798,0
54.474347140443896,79.26512791639422,0
82.19381848959634,83.33708690758185,0
81.54063530559972,58.483195110395386,0
44.97636852670754,76.47231707249914,0
70.92208802237309,65.34067734889675,0
98.26007171664688,78.59709056584646,0
49.0925010891152,75.51354852470772,0
76.66158965243977,70.18839482064126,0
47.21372824725176,0.7275219253102911,0
53.379240132153306,35.531838363743674,0
51.61876207113988,13.065624398133423,0
83.21703074191078,27.620750983748295,0
69.69823742215932,92.06001154392118,0
58.841635396187,62.285588051550995,0
81.02644646651912,62.47652892343917,0
88.3843638532582,13.165580307150403,0
66.87197553396929,40.149389237187954,0
57.39264396985339,21.985023237839936,0
91.23379650063656,42.73247694033914,0
62.65478204572301,27.989463418121087,0
96.72165963588297,77.62059796572217,0
75.42378007255437,27.914477558170553,0
77.8055123045277,56.700328764608194,0
67.36402393065029,91.13794977352356,0
69.39749266468955,76.70437723628547,0
74.36307947113217,19.228155437021833,0
64.01557423236598,8.900446799500834,0
86.91671196843836,53.48569854526095,0
55.80015751457909,86.6775118960001,0
68.54308297866149,55.852559772928544,0
79.6126025438378,43.36168187556511,0
46.79347528273869,4.89019578625557,0
71.7734122165777,90.94822928923222,0
74.51933663513557,24.78497494292669,0
99.0525303972911,50.95782177503773,0
71.90710003068298,13.184371360196002,0
97.80232845980089,37.686251924219555,0
72.78273665579036,69.24219138706182,0
84.60928171158625,72.66746071422234,0
81.47641093492115,30.62066883007423,0
91.34086100222547,24.833042663727163,0
70.44310800052871,62.01379698714587,0
94.77302043023207,21.179782490050595,0
93.09718924814521,34.88050872105295,0
64.55236039632159,98.71082885605497,0
49.11158156087555,17.742035056196467,0
90.29832095504008,28.329865387096426,0
68.16842769040431,30.65825999945043,0
59.23350773426381,53.941803357256575,0
58.58064393378369,5.766240081212843,0
88.22882267025997,26.50414722110156,0
93.67569289002195,22.781047323447332,0
45.71080185276523,5.225403885201665,0
98.88368946545717,58.450170965137474,0
93.43265817489228,63.453763227670265,0
54.4511284153683,85.95429478807154,0
72.64766233966478,43.82649859873507,0
92.37250110855769,86.71229198204969,0
79.35566139389391,57.06944597491966,0
95.5584279873031,99.75079950579503,0
76.37274293598432,75.35206037963894,0
87.8707211897256,7.89475849221652,0
51.27135855796328,95.31890705553008,0
61.74592824384408,84.817676561733,0
96.00347312267867,80.36982961094455,0
81.34526798610256,63.58763215229127,0
64.43381679077095,98.78558739132693,0
83.63326164821038,79.27042583753699,0
50.16743118556993,37.85051803907068,0
73.94862662338943,57.907525947387946,0
96.5221394437317,68.13095211803352,0
61.21972680505284,17.501717871044637,0
54.799365816379286,97.72494590705966,0
82.45247328329316,66.42248923314091,0
54.054558700789606,56.83090209438211,0
71.01064083188331,28.51850609554282,0
54.026570355404324,94.62583698822456,0
78.03357809019657,83.61228179284046,0
98.7915007985393,23.775726813581798,0
93.31895164411097,57.21152134797694,0
66.44341822088565,44.75599354917191,0
98.9306873274771,52.347631421326064,0
85.28677594650519,39.239826779932685,0
94.73376061754865,17.846966121401408,0
76.11980405019284,83.62695825487062,0
67.96111372531996,85.11821801416586,0
50.612930803541914,43.327200603495356,0
94.25380777248766,31.93102890592793,0
69.78046057178031,60.30292450887287,0
