@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
13.916622827352498,99.21766122969403,0
28.29662715003465,86.8531029391506,0
54.242967837037234,67.88421269626316,0
41.23602927968323,76.96630518840837,0
1.4515722518684095,47.45256674377298,0
57.19101640752123,60.62415306853548,0
5.420217043143679,63.868184436312696,0
80.62506962442534,97.95608077257927,0
95.03783461904925,65.91593495581287,0
9.84252333139958,65.04116819108285,0
86.3871891636116,89.18704975905297,0
71.66923319579075,67.5317517952017,0
34.24596138512747,61.23555290770416,0
85.03058894641596,73.64601408954589,0
9.583454572900731,84.01404570900505,0
13.776503544002802,50.948866355403524,0
71.48047697204157,80.77071601969601,0
10.446418906544645,97.28309745718258,0
4.551575250311374,94.68282857555081,0
87.30372777830969,70.06962889327204,0
64.26894441496852,99.92885222669244,0
25.23727450627188,73.84616144521354,0
10.172597641662843,68.54186833871285,0
10.58927364016397,98.38198100766569,0
29.377891712046054,52.59326237154889,0
26.670230869368797,93.54764202214102,0
68.06171661522822,83.14265565044522,0
34.17760010696645,48.64236304171116,0
78.32602580525503,75.47321748893489,0
77.25663140205,50.15999485356538,0
9.52479316090947,89.87114216200189,0
35.20167178370055,85.82556357415501,0
55.00413557492846,51.28313336794043,0
16.037198385804995,68.07906132552242,0
64.3703047096452,52.29110914238615,0
76.91141666186593,83.7933683058072,0
6.414128147583455,92.97978750014683,0
56.80070757142967,56.81792312161711,0
37.43033498249643,80.67149017316333,0
26.59385926482311,69.3305223842444,0
43.81348899929669,64.47028046542235,0
54.86710222271544,89.81431696827511,0
33.95744482856499,80.52837116015007,0
93.40069636664786,71.37020378220366,0
63.920916449353555,70.67744603655245,0
16.52896992897447,59.87659581620953,0
45.2784864220427,99.60562231855042,0
25.843095977937768,72.58009123628929,0
21.750444869390915,84.4707101714255,0
80.89692742237384,51.53554813984772,0
51.407774712472374,90.70478124494284,0
29.239186021920837,85.76596552349366,0
77.71670771576807,52.81837457651929,0
64.11800284839994,45.790004776030756,0
20.904813426012666,88.42456634306228,0
6.757130098607158,79.2488175383304,0
70.17012665896699,60.89355013399769,0
46.06933245188306,92.32832595004965,0
53.045445506990404,55.92950891623187,0
0.8560259824480447,53.05511284221643,0
87.83024022935236,91.72289436790727,0
16.31151750098614,67.86279356345406,0
31.890045656716463,53.85920812014253,0
4.892759223774783,78.65038676652631,0
66.4546661218352,45.225485735820236,0
34.69305995844037,79.44397268689971,0
29.060738053478232,89.08155431259166,0
57.473701278819384,57.7579682662064,0
58.32259765630302,87.73597810902456,0
50.55675506153867,86.82888884776693,0
29.587788151818632,67.40690462979688,0
69.0317708158684,52.14062436743648,0
75.04752484699122,90.4843975085004,0
26.706658388644875,66.54118486407742,0
26.370997310432596,93.60003590687725,0
35.00823693491941,67.47995099339587,0
42.643201207408424,45.252752621440045,0
53.97479346593974,86.2628440655391,0
68.03847685323525,45.06829046631276,0
82.20118624350991,79.15865917398366,0
56.852944162341835,93.49831100010677,0
6.900646542874953,51.14336357450176,0
31.0950649277762,54.70610803265599,0
59.56037192524928,93.86609537836404,0
81.59869276237559,51.180599982026095,0
76.54375204520362,69.28131634324937,0
22.883182672834025,60.077503810193534,0
22.339278448362407,89.57099880008812,0
80.39884876745673,58.78243104240873,0
50.018611813722835,87.91386553878289,0
23.669456850342346,65.80011018038206,0
91.37171763731317,45.93440923159668,0
33.56755547458648,73.19356798016783,0
36.540620559462994,56.440481329587215,0
12.354695080297626,68.276180762605,0
62.15235624969938,79.54280155560619,0
51.386857307204224,55.689433728853714,0
36.56312831988979,51.97445103951846,0
26.430910133698045,86.78153784091108,0
13.302005365861095,99.950833378765,0
59.60786856355314,77.56736948696945,0
39.09148781783285,52.08837855962476,0
57.53946703489382,48.96015104455774,0
32.234581022069015,67.81533865089143,0
94.21679776962354,98.02007684636853,0
73.7435550295211,81.11520969349701,0
88.01710829485921,55.503716743646045,0
99.21792679410521,92.5521963554828,0
20.46533358408221,92.13320652071585,0
3.795981601449245,71.32404219180515,0
34.55508460008639,79.19047367820215,0
87.73064302386234,82.28856067365587,0
54.18927791224973,78.14230273290649,0
31.11868283294998,75.24025809281315,0
74.22114430052359,99.32501439837031,0
29.01841591955613,65.71646650933607,0
52.26732790140579,75.79741135773908,0
12.086598821013013,56.05255235320722,0
99.59702887373737,95.46915903167337,0
60.36604490889754,92.12903280247566,0
1.1374829996957663,68.06781072098664,0
12.535056151396052,86.76257146371995,0
56.43708716941795,52.516103442314076,0
21.50547226339994,53.97715300121404,0
29.99007309496159,80.53818166333957,0
20.477805675614306,77.58152237831038,0
99.1427429089583,54.19185405187879,0
83.28855698625738,92.04023135966295,0
53.75897450339559,92.6374437796022,0
24.48118672445108,63.554167235577786,0
21.681144580665173,52.524824576924914,0
10.334206493206054,49.06051067226045,0
36.051931609828785,95.5089310458966,0
1.6892145075740284,71.41482166134057,0
88.89245673467838,50.50005773440631,0
20.356504412761158,59.6377066867735,0
60.503971447173065,48.06595717587315,0
14.916542005908164,84.31578355992826,0
44.00223986333308,60.91367435763376,0
85.57480934063547,91.85830281502001,0
91.03996152242571,86.91349422227847,0
6.58325299138752,84.52237913287092,0
25.43655443575504,80.04832504812656,0
38.26284308753418,75.82799241298721,0
96.26936847139847,64.41814122311081,0
86.83396054128288,75.29766108219293,0
89.56466212610313,54.217514987483966,0
68.74580002889057,66.97031818075345,0
18.64990119656958,95.10018327936585,0
63.250576032153695,86.46409601982683,0
7.065162002243059,85.71378676719529,0
2.5634788001392157,79.34806895751235,0
69.26382278531192,70.24306377718295,0
18.366818472336526,64.97367857571385,0
47.29659841687822,90.48099083939242,0
98.95654519418412,65.61033623769478,0
42.959675154799356,97.67484061604443,0
53.72557323064064,74.86099673339703,0
74.11721835748999,57.0253317226767,0
85.80967975575008,72.68964264793027,0
44.835030044256335,51.359040273465176,0
35.56896086352041,48.86235475080497,0
4.172751449463557,81.6994152673816,0
48.20750967747031,87.24467153098294,0
51.27265887280358,82.91322056586029,0
32.58522583778942,53.917034472742245,0
98.49905809833213,74.98266599468627,0
19.798450015790824,56.28728467889415,0
28.922770819364704,67.3097325965639,0
27.053015736600386,49.27949507538413,0
12.130121107014308,59.89881757441262,0
91.78446482387217,84.52684027445005,0
63.276437732704956,70.02682983073782,0
81.88449887367305,89.1592932873944,0
18.042695999859582,97.79654040094788,0
27.682621506967184,91.885157180996,0
70.76513564519183,46.523696110960664,0
93.02252803242862,80.55727488620781,0
13.22707563364054,73.22969955115799,0
2.740504901311653,93.28634773664899,0
88.80788634056563,48.74507371868282,0
17.24877695450001,44.8539769795561,0
98.54828367950043,74.06956502307133,0
21.168981420995326,77.25501783436994,0
75.06337033889247,61.18187345637027,0
66.18172744277304,77.18914308147475,0
16.830336986539557,83.50068050095771,0
44.322191376532714,92.19071069373595,0
71.96646405481938,46.58531836034533,0
81.82400910943521,67.63892311441818,0
34.664373972710514,95.68702541165499,0
48.735268129837344,49.4897776430721,0
33.800041309247256,75.92853913767405,0
50.27282997538093,78.26866739927132,0
49.78895290965467,83.93132319903813,0
82.92630854625226,83.19584877598058,0
46.492207233211936,46.48798153427342,0
4.06111331087406,62.88560366213777,0
9.403614559306908,94.53232158702023,0
24.610892094121695,71.71987401942752,0
18.105024660692738,65.7079918695324,0
62.0229337241909,87.34042743340373,0
23.19081215175216,59.19318443684647,0
44.498085317836974,65.15793608236937,0
54.49930077555007,46.45019523554714,0
96.39196853966651,87.70436029894256,0
82.712663219622,99.73297868410575,0
80.69201571822273,48.65929345228011,0
92.44396033744374,79.69578955575045,0
75.08664469978405,95.30886895747278,0
82.68997077718738,89.78031142373104,0
80.33940595792458,86.42818644579725,0
3.2925894635289987,67.09704008513847,0
27.39151617960978,45.87568748781039,0
82.48657023885936,87.73438189371153,0
19.434098127642574,52.29676511882508,0
39.44374843088734,64.20210068094582,0
95.90491901561904,46.32480892567042,0
41.861994392668926,84.00833308911206,0
28.662919328660564,76.5576284181711,0
58.387170894891455,93.53022351768348,0
90.13433706828862,81.29589862346661,0
4.643192402573937,81.10558065336912,0
56.6780672710748,87.68655101157941,0
4.0370885867036845,48.41277898434943,0
25.927832945992872,95.52565064294882,0
9.713956620607982,78.02468705322983,0
74.43549540644372,59.24288656848317,0
4.076370409771421,62.68690364592601,0
