@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
50.50591707761729,43.412518350223884,1
84.94380320366183,25.76867598331846,1
59.33655334227573,27.37681119937415,1
0.6694292298660693,28.006872327461167,1
70.27044736128404,3.1318079272630897,1
56.03102892256201,40.93816550095491,1
24.60166680381309,7.240670523216751,1
67.48982175586634,23.516675730410984,1
92.02705570713054,53.50087289636996,1
4.287640902771923,49.34531802540384,1
9.543922063546564,6.20458871131257,1
15.375363239965527,19.116663940683374,1
36.16229118935045,28.129774513865296,1
64.99651066589168,16.00810465550363,1
24.669424741045997,51.355086861415636,1
80.66137143547748,2.511849780709447,1
31.502431535891223,48.81661641734439,1
81.85978477946539,42.842050274442855,1
89.57486004726617,35.02706340827966,1
70.75806650167779,1.8812848251828553,1
4.827450423299408,32.42044004579486,1
91.15646109318597,14.256947434605223,1
97.90383434106964,36.37674238489149,1
35.111435952095285,5.106585329121868,1
9.770121345596701,18.827651621725607,1
0.1878782502187528,10.582768234079438,1
57.802127987857915,33.62016543522055,1
44.93104494332032,1.7022378879016957,1
70.1819060021506,30.241913848625124,1
4.8572231171433575,29.223220887598533,1
50.78033264873148,18.54702432755867,1
4.412607216011637,10.925731193907527,1
18.227349185658984,48.83752090166297,1
86.67134969245043,28.68777081476619,1
69.76106297131038,52.34889220577809,1
16.523821600999536,2.2528970653042797,1
61.25001695120293,27.753588111463714,1
55.7302796740854,37.56292300705428,1
9.458806532319443,54.32930310321378,1
49.95388095578982,17.29683704565124,1
22.579467771953592,48.64844330730583,1
24.046594876361514,12.373478375846126,1
85.83389451581762,44.878244719542835,1
69.9441694498363,21.182562404254337,1
11.442098162743692,42.84365280478353,1
74.39410696760187,9.414227149610495,1
66.01602519186203,27.75794905948218,1
50.32872065049033,24.357476318018595,1
82.7344098792608,45.90255733334618,1
18.51957121822651,22.860640726778414,1
50.99139046856056,43.6189111116972,1
40.600375807425856,17.60622744560855,1
45.32140226867477,21.914410375725534,1
45.02230282339431,1.7838045761795311,1
59.02886007539424,27.978441842402184,1
40.40393026110082,3.7130864648895296,1
38.78402356225617,43.035479599587575,1
45.33971390219633,11.145936383590056,1
99.52535087925855,43.60267113692582,1
22.517185193465963,21.078451421404367,1
11.134677456369912,38.17363951529915,1
18.140176960678136,11.175527066000516,1
96.49535915525448,38.08678478326136,1
55.045437677915196,26.645075059365176,1
48.58607625789103,49.85597668110045,1
76.55576999111716,5.3038597675042585,1
62.56880764132613,17.23002134265234,1
98.75902016197661,3.1682495910070103,1
7.871569897246847,11.638660380936793,1
43.11898835624094,47.54168664476922,1
67.06077813940925,26.38054371204923,1
88.59590178954491,24.73161418557404,1
5.359641507977787,35.18421278946429,1
43.51180537894677,52.18399847221606,1
67.40092791319444,54.93530579339334,1
67.3673779969384,19.20344035239239,1
96.33088225170353,24.731693777762494,1
29.072686317830055,23.05545848844338,1
90.15745973323357,0.7760854611520314,1
10.434743821515411,48.23120661001001,1
65.61554040630055,51.10020954639787,1
2.2139587863059744,10.228151515416634,1
64.25818363655644,33.973377647397086,1
59.8360617560436,3.4313278334063755,1
94.32529494481079,4.914955619218903,1
64.44612903097917,0.5068062324592394,1
1.8454669344778007,42.117836807254186,1
97.44225150548806,26.33322854635925,1
67.20092806525179,25.06884328894455,1
99.48068304520498,20.843124887743176,1
19.922028761127223,51.20366496844043,1
89.86063360366967,48.47827897553676,1
82.65911080269107,41.26213634990482,1
59.73820225317187,36.358361041143745,1
75.59652345194004,15.004203319303173,1
84.35570766335807,32.49558109115641,1
18.05293487545898,52.54731834736033,1
62.10602193596059,17.89083007040877,1
55.879962714365774,1.8371760064363034,1
75.83340431968567,28.4488295102532,1
85.40060634303701,23.69270362917675,1
89.0033047227715,25.39341357167564,1
30.54675403541007,47.24246998221075,1
28.356125186247514,31.3996607110206,1
81.88799710740493,51.13912355021435,1
44.65175842157605,12.673941309410576,1
32.627169103710784,8.780542362620858,1
15.802534633651616,30.74919273803042,1
98.07762473496022,9.63572408366575,1
45.94096394546837,22.823157609163662,1
67.98954311022207,15.134650059580753,1
43.519036815518895,28.020735926470092,1
3.718778465632356,22.510594792845815,1
22.034477457141932,37.885002988365926,1
95.60865340195453,1.8206075977930984,1
18.47737266225553,42.36558824432864,1
71.03292120469645,34.423658226479915,1
39.943756423559115,44.51061818126225,1
43.82605224572629,35.649006282696064,1
63.218364106058495,8.954115106826803,1
31.47687475232362,31.300239690795255,1
10.063997153798455,26.474533725445,1
43.38683347174755,13.41357248559596,1
18.17884711492399,52.36813258151254,1
76.75993178832387,25.68447090988629,1
98.18656922728584,14.196536532960145,1
70.2040998806925,9.66114543186636,1
17.807997667849524,17.440960993550725,1
44.39550272844354,16.702392246432353,1
40.53493866470229,25.4767469707687,1
77.7959406226333,14.228464387719416,1
21.031907267663318,36.609199118498005,1
19.821765327847363,54.603234912943876,1
52.133339597593064,44.06718772252751,1
96.1382422729761,24.30131295116563,1
44.141369992848574,0.40022071382330504,1
88.14523501539306,7.378039703278479,1
35.778283549658525,0.509952058151588,1
50.7671398524452,0.41454668080016543,1
63.851286598036765,21.29651746971212,1
62.98209225711616,12.602827255290963,1
14.43341461588124,35.534597246799315,1
19.906055618130065,17.053943102762975,1
69.9922130925217,17.076646906891394,1
71.63843977969172,0.5800024617279869,1
50.80349578390024,44.60044316963329,1
16.219434882694078,10.536823588186301,1
86.57002645352695,49.87209633303769,1
83.88928575734693,21.70138463372246,1
86.8806535393532,27.39974070033425,1
21.263045543507243,40.887882704372316,1
30.919021830529786,34.001200082381935,1
85.0597450340306,48.57128028313565,1
83.13003377475535,54.02885669055821,1
47.05473869548697,39.65090865737147,1
43.37695523742767,1.711115212538235,1
81.84350883935289,32.893851981358935,1
53.49457183489179,30.103054792523487,1
30.75424309369681,1.8215755630774162,1
12.909688412395989,33.743858889015776,1
38.84613262758058,6.2418521416437445,1
67.61909727861398,43.30997446737165,1
86.85603998746772,52.36766886759629,1
5.87190450094118,52.1623503342661,1
97.62177528114752,3.5373009640605626,1
36.55314973126314,28.734506721223795,1
62.961048607977496,15.183510945691834,1
36.8200354563552,20.617305040812614,1
33.447311310316714,6.908974928956924,1
2.305441254819546,24.134879380425833,1
34.03013295571927,34.80489187858699,1
36.410825977557536,40.42945617956008,1
24.361887481677833,18.029784215153327,1
35.21273124612199,24.042085412440166,1
82.32768358123546,3.806117985592143,1
21.11111190100403,16.609207008180814,1
10.40969880745242,44.819768893269284,1
76.63904004304221,41.33217223667183,1
82.0928015548461,39.11026429090953,1
32.490174797300625,51.385383230140135,1
10.72991826759605,5.599608927789008,1
70.44565948219093,49.612594213191365,1
84.1444090876704,42.87558517229609,1
86.43957784258191,44.31175525951971,1
44.887954790858416,34.65527758169094,1
2.23545983126269,35.17551723181515,1
71.76263016610103,22.582864768918633,1
66.24373107177297,9.061069404991178,1
93.93637695660742,46.361530535088654,1
99.09945664118194,6.889607539720065,1
4.139823116993595,47.10176280681093,1
97.62377778649802,52.256131966046766,1
78.76109074401138,22.53340617804663,1
53.06165918384751,40.37216772792483,1
16.810932394737446,14.131710325140725,1
77.27942463577683,8.846371256952445,1
12.459407955032443,9.514334731517495,1
78.18634074702648,0.7008204006901277,1
89.53264640933462,1.6164882919629266,1
48.6151535194546,27.586663307559814,1
6.916448069690728,16.203015005211714,1
81.27870008825184,32.59758679951126,1
12.339839196247379,51.636401068119916,1
89.37685864283564,40.93878986899877,1
73.74325038249252,38.74256355343128,1
88.10790605564306,51.86920222437779,1
2.373480529281832,21.614814805426622,1
36.81740097648779,3.3162230390628604,1
59.59349495609605,18.869017033437693,1
59.92952026866212,15.632841147472465,1
46.453868122883044,9.338209921643113,1
57.90677952309484,32.43159055727092,1
98.31823616929158,49.642563898939734,1
50.56929005104426,7.450241539573062,1
22.997374724548266,35.87282867021832,1
89.7611699884429,12.079556910463225,1
56.194182742351344,37.65488886673651,1
59.67553770767302,18.43205699649674,1
62.246554707225236,54.80526547972781,1
70.95257551257416,46.25942166933336,1
50.580989488538535,2.401747358512575,1
93.6025236911692,41.740408225203154,1
88.3541950439522,6.023297196082387,1
32.55200972222575,52.08825432644877,1
9.515304046776805,16.940145586589345,1
77.98590813851386,16.122354642186554,1
45.166447763563376,7.141307430084245,1
60.72178098971855,47.82230890278495,1
24.12862847497538,24.493651815268514,1
55.191971644133915,4.21591351751021,1
82.76436346964461,7.964607273639273,1
7.186523106568043,34.48200012410782,1
9.362034325169628,46.63347058065506,1
64.59319872844127,23.31779822654298,1
35.14348059466408,17.996461286966845,1
96.31482730755201,42.59659794124837,1
59.101367313534595,23.41871217279066,1
23.27607569316041,20.44984978614331,1
49.74431529925403,11.897728798858314,1
91.71871920351336,25.94595203880238,1
24.60889173004291,51.120682502533484,1
14.625282087467568,15.287629542130583,1
87.17362850878492,47.4031186086393,1
66.3518529501606,23.127734345002366,1
94.94424862265221,42.60034706850302,1
55.53111252224004,23.112509434160543,1
12.944149889575568,38.49332068006161,1
77.9121047393814,11.29052329449967,1
88.7308035054938,53.44661105001363,1
25.686517344247573,8.082355049359279,1
30.016188258041158,32.08914567982372,1
71.15850531634368,4.807194396644113,1
88.5017936909526,35.37580224367346,1
31.903253478035094,40.04868327769496,1
14.184469097232492,3.777436329451979,1
93.06260676451042,13.769662659166585,1
65.79519015710231,27.45193749972154,1
41.11787473610907,35.87999080007889,1
90.9629911423691,10.602330806354127,1
84.37786275448573,2.4386657089004142,1
53.862231994959195,6.877241160566729,1
20.997709407751607,47.071293489971985,1
6.908131016802612,12.960002006717998,1
91.29703417397877,46.00003798076062,1
8.931837466653645,18.813892221219277,1
21.063557330480734,53.34189435309248,1
98.08429074111925,34.847325208324214,1
54.52920959527783,33.97769549231083,1
4.138329297702138,53.536905661713156,1
74.49508481687802,26.782586463851054,1
63.853722687460696,2.1843355910950986,1
43.74705011856813,39.906873979026955,1
59.637781904439265,16.470105754988378,1
14.94006099861314,25.146737610186765,1
68.34636124246349,42.311427677911844,1
50.64222230319979,31.02390465372541,1
98.59559760424783,9.181261889048153,1
79.33744570050068,6.152698324891277,1
89.72586736224953,12.328109484137098,1
96.07176775984408,28.205232061347928,1
54.579514863082,7.208355266701774,1
31.580791252442115,37.473956320930576,1
42.18575578069247,42.48669339225398,1
80.95851937085206,45.76414462287216,1
30.506915484488495,19.758786447580185,1
23.92949260869604,24.816489210263594,1
44.66325184615232,21.40805334533847,1
86.11890910584479,36.492172599705405,1
25.952786851623443,53.36368369894731,1
26.00663233753302,4.2549009459887825,1
33.59258501238606,47.266393189903305,1
34.183618470506886,54.891431501262396,1
97.39396039984638,18.503510727162126,1
64.92899489297861,54.984588090146275,1
18.459687571317147,40.66451542017702,1
27.35419147147815,41.18061757749068,1
21.626573582240102,26.75926975902606,1
48.2757971229704,43.793612326515785,1
94.53737629230146,16.10123165050129,1
18.728830344358474,53.51214576758282,1
55.157106035638634,2.6332378348502736,1
4.970851755782439,17.94763183189472,1
17.624196035922136,35.08048895144819,1
6.04090384833507,31.404606115122068,1
83.04438292393765,24.51507887778935,1
28.00886630570096,23.188947371207096,1
20.172048034627576,45.33975340492162,1
7.897324667830243,42.88050099460958,1
37.64339218621711,48.47499455042375,1
4.5089490770884835,0.7916654934928696,1
48.403791055569044,14.949040053191434,1
53.537921568909894,6.220546883895598,1
50.277808616404904,24.474141750953468,1
85.39684568337462,35.51029840795735,1
36.26136451817385,52.299867452778216,1
11.261865927368842,25.918485690878164,1
90.69483220100913,8.361739465110313,1
99.32403651814866,18.65732140748753,1
9.767829987610925,52.26184509313187,1
82.68035816346799,27.956185948669532,1
81.93224981965052,54.03664676089063,1
96.38711962875318,3.844479808098341,1
55.93277444110652,38.2902952860648,1
28.275621918248294,27.970483374303047,1
66.16316489903232,4.539883927405964,1
98.24811411766203,5.215026519288503,1
29.20431387518689,44.62653130169174,1
2.070513017754429,25.161824092189686,1
17.770920788091527,9.205948249313401,1
49.30266488190089,39.29596461301312,1
90.36935430039323,43.25882647052119,1
59.55554025850366,8.584659094657297,1
54.98500990923799,36.56489887863784,1
68.17053816835849,10.89113921136909,1
9.426006444402818,0.723988315534138,1
47.51654695301087,45.069774777796475,1
13.28586172303455,39.17448962796425,1
69.76964236268536,50.37220541417056,1
46.981333795015125,21.491788924200293,1
78.32728571965802,40.23246455628142,1
71.47264799367323,10.442659183052836,1
46.99892303144889,50.68667902147606,1
63.098172506456415,35.8110672775175,1
2.371235524668276,14.814303271752054,1
27.08797695540294,54.19950108706336,1
10.226453011049877,37.81810669124107,1
57.605584394865716,47.02021958541545,1
88.29101346654154,40.70411031257655,1
13.268909235551899,22.564499029233207,1
36.99459038529884,49.88178948936298,1
56.691704597385396,51.63344687415358,1
80.97869913370701,14.632191329072754,1
43.35072374963988,16.594811181669876,1
16.95286265937713,41.089612001081875,1
17.80918843824689,2.7706284395198995,1
21.21675366698988,14.145615007938103,1
51.19672317260531,28.346607034370315,1
62.870519661802476,18.81790048237855,1
89.75370168825143,26.41690899856419,1
8.731798409229059,39.5741000222142,1
52.254825223744,41.34684229675205,1
31.54964177253617,39.9959503633457,1
26.840535433309224,16.910263987309953,1
48.06932569151684,4.753226988647129,1
36.841757753476664,24.60035310417475,1
4.449709219785004,50.2563407145966,1
80.9724723822216,34.5073941777314,1
17.75608474576649,4.780780586181138,1
29.686328856058843,8.42621461267328,1
87.34787926939741,18.531070747034825,1
61.21692667659757,0.7783847976340983,1
12.71011156519563,28.740527781462067,1
21.441378418703497,13.414234953567087,1
32.53335077140775,22.339253378805044,1
38.695365938241565,11.385647650770585,1
43.089314695113984,46.2408184858925,1
82.85031748473361,1.9461114549292158,1
4.126044987824985,25.665609445716697,1
24.498055992871574,20.611653824502934,1
4.0508905101423975,43.388403103024736,1
26.37776588922699,21.77963202924725,1
15.154859470348288,6.926214408099755,1
32.63092746249755,10.49360389812371,1
92.47140697740925,24.625065564002302,1
58.244637566304164,37.40823719814273,1
92.98025505464649,26.509712662946907,1
47.76311153020818,50.47328633942269,1
29.806088689368917,25.775097561467664,1
15.133496480900885,23.79533392958376,1
65.49102487236891,25.501825161244494,1
2.3184332642580783,2.5078661481686706,1
13.956499874951197,21.277282224128918,1
21.82429852407114,33.72536616805007,1
32.65045552372938,12.820354270723891,1
45.091289549147625,38.94765024867128,1
61.817605232154136,26.97845277190771,1
46.896613136703756,12.109011154856075,1
51.61224482389626,14.557629636165364,1
60.07857341618542,46.21944894039495,1
92.93320024107888,44.60581609061236,1
62.44642552321,7.832005166170863,1
65.21154438998126,28.393410145368573,1
39.54570471736649,22.692532865516483,1
57.08079192748404,26.18143408150735,1
20.144716800476516,37.85658277115286,1
90.16287681159952,48.91827434249142,1
81.40649112276252,19.52521680241649,1
56.31714948937564,46.60550739559284,1
82.52540838448986,42.297515149987824,1
31.449842558150532,54.40789295656464,1
15.326802161993145,33.72822091506398,1
80.73088983533025,29.527297697688294,1
30.65653878469179,52.147460317114984,1
92.78737229890201,2.9004640045177803,1
85.87542392052276,43.00434776304318,1
53.751561323180205,39.47340674551337,1
65.78424342006326,31.327255145634496,1
45.74677835885687,44.46489001897697,1
65.69424763619382,2.3137950732281176,1
85.39173342554363,45.13743555268137,1
6.37950374544393,2.558921820782276,1
39.306058247304115,48.90128869584027,1
52.33199084287864,40.08687337715707,1
49.865006150150755,5.772807270838371,1
43.95641246518283,51.54466145217715,1
71.2259678397782,26.81460214420255,1
39.86402936021833,36.492120437562626,1
20.14011918503304,20.676073891885345,1
91.14235888749049,45.26159133247852,1
90.71769493067131,42.76992395619455,1
25.003772968235356,35.045857235206725,1
53.70715167512528,26.311488421591406,1
3.6905998288557984,11.813201436706468,1
56.735902978434055,39.60778590653453,1
5.473780823573294,39.32333667089589,1
72.1213305437345,9.07714905486075,1
91.55420867742426,30.2606848398751,1
77.7830455059303,50.353692842894866,1
99.10821338188495,46.43047021584209,1
56.021753571046105,15.874541531369923,1
99.22751892036459,7.545411426784404,1
34.67406618878739,9.683079914644177,1
83.37557165142465,9.97877371450612,1
73.08695573495388,14.61525851848533,1
6.073154018149953,22.981899931884065,1
14.330058930397072,36.99847155934063,1
98.32206040139727,46.63697447719894,1
61.68149127466457,14.88389817298461,1
69.47929991777465,6.183915081847462,1
1.33548180356195,30.076840167354923,1
26.541156874892895,17.2891216504636,1
12.140089535579504,33.10210684494977,1
0.31259303443502917,54.59613106419863,1
27.320064606410682,9.303983113987638,1
74.2291483627657,30.917437120391895,1
32.75188765518887,13.514757716389935,1
64.9698820604572,41.13554050687713,1
23.05293313571754,16.232444692015434,1
33.716307216934645,6.236226152535292,1
40.51150976577267,41.70450606896092,1
7.67917354830502,9.517497451535222,1
10.193649478136985,37.18860288015465,1
89.21891727784373,76.9902903702962,0
60.38479716154288,55.615270277132886,0
79.75558188580848,74.09736175018317,0
38.7266790327531,61.985239182465165,0
49.21388725976195,83.6831134590725,0
87.36251468617678,98.01386650043571,0
59.06154555876204,60.76540522048522,0
4.588345276820766,89.138391211373,0
70.47915306524601,80.53242443693404,0
79.50450535661562,77.45830298666161,0
94.37509071385635,61.641636496552955,0
13.358338020194044,75.04115392051116,0
87.9118734730652,93.36032602619431,0
78.57769812571307,94.6871109739466,0
51.42900769655341,91.26527776524222,0
41.03059763609367,97.25127620920617,0
0.34881829850794455,98.80251327127235,0
79.39559519981188,55.39731032855611,0
68.72558853579055,91.95784853501874,0
30.44305546281272,88.86873112105093,0
85.35466647671919,87.00605552553617,0
83.68648365778088,75.87239494575769,0
26.854226337098144,97.92878545994847,0
18.838359838886184,83.50425200840962,0
40.70237692817497,90.71492109606467,0
76.60589653917326,74.0295584046541,0
26.384073850163507,63.25957717447787,0
89.6002799903757,76.45371681424172,0
67.88672899976311,72.78672688879391,0
27.14664032714287,92.07612561076654,0
7.421277484185725,71.9140287107615,0
90.96368224440488,69.95654313380065,0
38.012766556997256,75.82076812485424,0
33.2212687451792,82.89797324660577,0
36.31309712069329,63.4299219806165,0
67.67452155099015,69.78224348926426,0
3.3063801419308496,59.28754988219714,0
58.64716594951309,58.20630317811271,0
39.23021910690153,89.67161740165218,0
26.171610251814204,55.1782971101535,0
86.96036032242372,59.195497010384656,0
27.89696493959448,75.61642448537833,0
17.252294294062192,65.38831029267872,0
55.60494856428093,88.27316939822441,0
90.20375258381449,83.15801825029656,0
78.78776301964614,95.86793844358056,0
82.30805148900254,61.68407122566584,0
5.083850175070029,89.58107828547074,0
47.55275223681061,74.63501521958835,0
9.608088126557316,72.57326258930455,0
74.54167757875521,74.39624941450892,0
27.146599872383618,74.41838970297232,0
52.284538021524966,69.92307856243113,0
75.30042227060262,72.4210563919398,0
64.85705028611457,86.70961071395253,0
89.38906341655401,66.50610081156447,0
14.536995680710668,92.64164015378726,0
54.45228998458137,64.37021082205831,0
42.68297700572645,95.3447058847919,0
64.35257775274671,86.29541384170389,0
45.61362450904882,87.38320414651008,0
14.601602691564208,69.38396418397886,0
80.47354490225813,67.54793810631088,0
98.82816825442579,67.41666503567555,0
82.97095781392235,89.11776072749242,0
81.63171873715658,84.36673016964217,0
14.866175819913057,61.762359247747995,0
2.70662091572312,65.93805801011132,0
43.27492125076189,82.12449087386437,0
47.396163403922316,70.37549452341705,0
35.65923158086339,81.23297795842183,0
64.1708895002245,92.41540897766582,0
66.11357617066508,88.52638708087842,0
98.12752492161113,96.5412260953496,0
85.22689454150536,58.904876755434444,0
68.90257926633177,83.58319341919145,0
56.74784515559608,84.65577633842675,0
21.755171502605496,85.38121636247195,0
68.87995948036492,92.39221506441251,0
56.91451833782339,81.71083613397971,0
45.56413934787925,96.19473419512262,0
77.37419179098931,68.87309806205913,0
40.80038911816089,63.198968555676785,0
31.538334068391336,85.24155686440848,0
97.2928613581809,85.8238208777762,0
7.1967646552902735,55.55869216453388,0
4.232617029290113,76.58385214500429,0
11.461773137925737,68.42313337238002,0
72.65384967434788,69.90981490112566,0
93.9063575227837,75.43892659415046,0
63.36166440803339,91.05105307049475,0
78.70293079577223,66.03654766939127,0
98.39696329727046,99.07783840058809,0
77.29110438510669,60.161190670929734,0
6.3295481522791395,61.816889354991766,0
80.94444482120215,90.0724724267209,0
50.20000266359863,92.16803486983139,0
67.91907128211696,57.36920222020872,0
45.333166586478484,91.42423385322252,0
97.3699962532601,78.00080419675999,0
45.19333391366704,82.18013506186198,0
10.057212309818112,57.66499532943824,0
53.013608083446826,56.19197360245548,0
4.2001006855997325,80.3815994237398,0
52.96869168395674,63.46626026935403,0
89.80130286465555,95.0283185554437,0
22.024910469271155,93.95162428782454,0
21.582101705100076,75.309012830691,0
84.36543635804468,75.9522332091108,0
87.55007706012334,63.92148928581446,0
44.4260898659433,65.07373482588048,0
63.86468176675524,63.941495646390194,0
77.16024634640331,87.16575543998712,0
32.13608889312593,81.50667402585718,0
70.28948089666444,59.1196711729405,0
62.58875750842788,59.65813824928705,0
15.095321498841567,76.67133478299064,0
23.854142056609742,66.69714338990973,0
4.929884587693324,98.45448830466847,0
74.2921042954337,90.46238264599623,0
24.257381540981367,81.40692393748195,0
65.6746751008013,75.88133857107701,0
37.607185823743706,99.27141206528177,0
56.777992639050325,57.82778557374378,0
72.81595970236638,66.9844584822328,0
37.305498669271394,63.62484892229286,0
58.16045400618147,80.38218447261056,0
23.525168349059584,74.1769162958396,0
53.26519606942065,80.14406993195911,0
40.87705619647353,69.35222262826602,0
87.20075887391162,90.86956396487207,0
76.25543571878517,57.742095437255756,0
69.17087358028444,58.34491470691649,0
51.89743283887406,83.57942080698814,0
79.24760692033682,76.91019442956795,0
51.19724452377157,73.99124141678536,0
67.88685668269677,95.16793450529049,0
97.4272454318015,61.46844146825333,0
86.03832801890088,86.82696011132256,0
95.8355406380249,85.41949810195771,0
43.10922906533259,98.8927182924843,0
98.88369742582512,62.70302194183165,0
47.10252656491255,59.23620688535301,0
54.89779134642544,81.07737176293384,0
14.192862882180918,81.71974465558556,0
15.775094480586263,99.01727064628388,0
64.4924321162136,78.39849884452116,0
15.944385025331474,78.18599537442421,0
33.51375668330041,77.35762232085354,0
41.783747087015975,85.44692188281371,0
56.005039222075936,89.43356370694309,0
38.02589297738819,96.18841047520084,0
3.9614465831297183,68.14183494036934,0
21.200133482586043,75.91700984398953,0
23.147469870364596,89.3483604870739,0
72.90175209948706,72.92811496708688,0
89.49355927334872,61.815915034270745,0
54.822080224595815,76.94583124964183,0
64.57763833298633,78.16434088610403,0
49.58956111172196,79.1878022875825,0
99.35876644926807,72.70314048914634,0
7.4551552065777,90.41151083867328,0
72.35501009617893,71.35213471226129,0
2.2045619849659284,73.22335701255724,0
68.0817648455733,84.41420200488882,0
27.732635268974377,62.59285645104607,0
81.81694444465697,69.05545163342276,0
83.07396765502341,82.1283949548143,0
17.304873502555893,69.87846925319212,0
39.665234971070575,59.03430439850026,0
25.383821388201863,67.54991459193843,0
19.610200953725077,91.69831001745911,0
86.83647220379267,88.4653141392873,0
72.86140288670126,58.70532935425747,0
22.914653592974577,86.99717477740023,0
28.004697524304188,81.09453293761243,0
31.269367723635145,55.31362172362349,0
48.347864017607684,78.8456935903805,0
77.21158099072494,90.78399901006199,0
46.29914486296603,67.84204707961557,0
37.370042768978315,92.75491428775959,0
58.864580895649624,59.79593627745086,0
83.71885845929886,78.95160030227775,0
91.05597419258977,64.82882701528352,0
96.60497874745218,90.51349937808513,0
32.70110933449196,80.42882706423535,0
48.82294215586899,71.30733661579848,0
93.7352182856947,90.34701809009056,0
71.56656237716646,56.03466148984508,0
98.30168703064648,60.95289659750755,0
21.213256157059202,83.40377233448552,0
39.89418753434959,97.19070020539084,0
18.691788275758004,84.94741436010419,0
27.6473017892352,61.31424379362514,0
72.22922373179424,60.553923534574466,0
74.39208855024653,63.55539019903692,0
18.971976723721358,57.19016082909011,0
62.60120035735267,65.04591692567331,0
28.75437735539565,58.16966900896934,0
23.76319755924382,81.7068421714898,0
27.156837905984588,71.2222500179584,0
9.064321074937597,92.67252840293281,0
46.89421060410117,81.43983868841929,0
14.621663410347036,76.8445463786156,0
94.65730511275356,72.22569528863865,0
1.9714286058444097,80.53960998479019,0
51.91554083427737,63.343441361515005,0
80.83345001753928,88.98600707514954,0
50.30897242326587,80.6640599089533,0
35.9533258353117,65.81132467015381,0
96.33379929821177,58.4719971500765,0
79.54790718916966,55.880039158777315,0
10.684949308132206,75.6838892644179,0
90.72820218779454,82.05712430080597,0
84.49745083826993,72.11618090610482,0
42.05986053146182,55.792802527771805,0
86.38450907440756,83.42092055604223,0
58.0740367418132,98.11735761199785,0
2.0215127279640557,92.7467870148837,0
43.639884388265926,66.69964508822883,0
93.64687870909817,84.03211263146447,0
36.26948163627991,96.45756500154928,0
30.989884814962704,83.82262991353429,0
74.35483322163527,97.79471865852875,0
15.47029926029288,64.74506753347724,0
35.883557137341434,62.438573906996545,0
92.00130408485556,57.426519234077546,0
53.45757789760139,98.2426477750877,0
79.32937908748056,83.72422966517843,0
3.313159425249141,95.03211148044367,0
34.06213599000206,58.633955547777106,0
42.22321453310805,87.79510300028824,0
5.53139363738064,96.0654861076873,0
49.94348321139692,79.01252422693378,0
19.810859645268554,57.05712964057606,0
