@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
28.607893062975915,7.716809467712665,1
31.38317798514988,61.37141477459273,1
35.48225906848206,49.973860627344656,1
30.212051896290358,83.64634019395736,1
38.42066532522792,26.882029410503584,1
26.623107763118163,32.58227718563735,1
2.1230121424709876,15.71157211753645,1
21.996655515996096,15.353535712584529,1
41.01079719574414,75.99531478222858,1
41.04204392563706,94.40849872356225,1
5.649979978459811,61.38611420326322,1
22.583307458220542,26.458689456044244,1
9.969222791381759,37.76546399025131,1
39.764172954721204,59.35616305686984,1
7.556319821545779,33.722484415963194,1
22.529342733152394,50.014183485201485,1
5.711397285225463,53.386266732129776,1
35.63197960053692,53.4363272101629,1
21.072261406795693,54.252459393041796,1
28.38153080099202,1.2840603400202482,1
9.016750947792257,28.207911692717094,1
34.09852535247586,32.86875272976088,1
3.5749950951895464,79.26045446052166,1
10.921914660752426,77.11566705277654,1
29.75342259008587,43.31671614981771,1
14.414764550346542,37.77128058309649,1
45.1460353550002,73.10743036467635,1
21.56913010146913,9.965925910581639,1
38.275403474317216,98.56211213953608,1
35.85518353705223,97.67721411957795,1
25.968042174212226,33.1719268122577,1
13.632450722303378,82.8093796346072,1
32.27185268844413,8.708601037614935,1
40.21098596676442,85.40554982693654,1
12.677509270620396,74.18275230515175,1
43.36278385547147,71.88043472438493,1
41.07661755336574,40.859708484995245,1
1.1208413159982387,82.90895509682548,1
10.393682708861533,63.40838785035788,1
13.922557972066164,78.61429436425503,1
35.740664842824216,18.10102846084487,1
22.429686067272478,81.09230519507571,1
3.1601940431981217,68.71265081104532,1
4.584064568524965,32.66098456746693,1
11.471485725096874,49.93610969126079,1
36.60317517258802,46.22839809143375,1
7.115998692423919,85.03692432621519,1
3.091393009117998,14.394126844140057,1
30.91857554372467,13.899479158645159,1
36.54419539554065,97.24958024063277,1
33.394341849717975,76.42277638741092,1
25.03289098442294,97.67910376346647,1
34.03903005391753,56.51727790031496,1
20.323297455206312,22.91307144416318,1
3.4614389795653375,70.69834098974498,1
29.794022820790623,60.79823816343483,1
5.441892265451981,40.75529233099272,1
34.00468513987756,10.023019047323611,1
5.458737275664483,38.6157631222091,1
41.80365118779689,94.35635446865084,1
8.728715354870571,23.590026093071007,1
2.8070254785992224,20.497056496836304,1
9.237944340831747,81.79509815239898,1
7.028746353394766,72.4594825568342,1
10.622682562779836,9.267002717612227,1
33.594121235946325,39.48395076588021,1
39.449643998711025,63.80385585137773,1
18.853210025322568,62.31785048559332,1
8.381837957543832,94.96621014230679,1
9.979572891212992,32.72777759933235,1
27.016968229913445,8.378421094767813,1
1.588036040520368,48.578621843701605,1
16.100893559237512,82.03180230415583,1
34.3021740043368,13.128298250883958,1
23.686041277240538,12.777069245040241,1
12.08958981296834,26.43721134104264,1
2.2710530226732164,6.538482858880293,1
15.141101964404083,70.11950785051147,1
40.172173126803635,24.041038579846184,1
16.100550738566398,54.46362456773604,1
40.10086182480682,12.113976343796066,1
36.6882165243971,44.827471804059414,1
42.57786848200859,37.931881104712076,1
36.93027306365185,11.859058605456294,1
6.8567826560779865,76.71170694149504,1
41.166341736596316,30.52458540043217,1
26.65911247485874,5.1605288294546465,1
11.169689353092304,79.42897160710694,1
9.70014882257938,60.883082947002634,1
26.000206486156852,80.67181230513025,1
37.92910907778227,40.57426008841725,1
14.5859939971414,93.37317227647418,1
10.292037930260147,56.98390316631909,1
2.053699455711657,52.780470594315474,1
17.87555471016588,63.324319911545494,1
18.03663109468875,33.24763603872066,1
43.258551524888766,86.6642724340378,1
8.77989429568165,60.03311494972191,1
23.21007235162044,8.746941578314084,1
39.25967829769027,97.65197599817336,1
27.838828542101393,96.48506314497823,1
39.845895903247666,34.32905502068451,1
6.189319340901518,92.55645144275327,1
21.864601258830923,8.835997936441146,1
41.64462550623358,76.92832498127092,1
24.353595195469453,80.6110998738674,1
1.4495360364435939,43.76943337779655,1
38.84273407408428,91.94993821890793,1
20.811711168016384,51.77272346596479,1
34.90378891399173,98.3909513133657,1
15.714025471138449,33.10232146040793,1
33.84290634064803,69.5397198939197,1
29.86476347416261,56.68833717528637,1
18.541569401857945,80.4161403065379,1
20.55898540888667,1.3663787443845092,1
2.4421308304684524,35.902028575984474,1
13.500841545363857,54.46818199347308,1
22.120830721945687,45.81637881531935,1
26.365483118013035,94.61600649233736,1
9.496657850075486,36.425681355104345,1
22.178037766031082,13.056545207838761,1
23.33421089630795,64.72754384192521,1
39.08855796445477,88.9968813183119,1
6.296235886363214,77.7446939848296,1
27.13593496434934,8.606648892298386,1
32.084057639556015,24.27024294081883,1
43.068312925560356,7.7323515391131545,1
8.689905048314987,73.87246041058108,1
12.001371527802434,4.002431462402958,1
7.519104338547954,43.2548171371851,1
13.516098213778255,10.536241312969215,1
7.739177186068124,20.62142636296783,1
6.367743191185192,85.8105627717826,1
22.360338141059493,2.7981662005514263,1
22.85634009211411,73.79215202127098,1
4.889024974775449,15.440396006637064,1
17.940276589814335,48.09097010081399,1
0.9829463260927234,59.76645808580169,1
39.044709016082166,36.59697300937753,1
24.131969353463994,86.07117649920855,1
15.94236233672922,39.18432232681786,1
30.382268314854276,36.05616075684025,1
19.868822945616113,51.528694477156044,1
34.414804777553975,66.28801184651412,1
37.79250705946197,12.917160128453737,1
16.648157628686555,25.838480506166622,1
23.866422589776928,51.716112259800525,1
7.806262102423968,59.78717921252752,1
42.74446692777083,49.814391723580776,1
9.438789131585425,48.77530792537169,1
11.16700926199181,91.05847892803766,1
25.117605452804487,78.99114211180984,1
0.8356595260235944,42.840328735189416,1
32.105798991303494,88.71209128995605,1
23.384331722463507,6.370663563934244,1
11.228139836047674,89.2690339976957,1
21.547162911384195,82.29836048139299,1
1.5938462336856425,81.56947275747243,1
13.192129421665328,2.3592991458931456,1
17.91484258366142,88.70651092217733,1
1.7517157540725101,5.1100035270016235,1
31.831950427210135,3.0382251749053184,1
10.315273706831954,60.422390833536724,1
21.56029757710744,69.43069142523159,1
32.83679719442892,16.11207227885424,1
40.9056965998699,76.38232906362941,1
19.921792299901895,25.403844968209256,1
7.071070801235643,49.6608088432232,1
20.77741235379243,34.91127858698618,1
31.386787024854655,74.47260677541576,1
2.7679877694819175,20.980182855009843,1
36.119195088735694,41.31245620763146,1
41.955093278409294,62.66249225870045,1
9.264548116869372,93.00672720630693,1
31.88354793478255,34.906837340837974,1
44.52743069680677,18.332604842001437,1
26.625704076634573,12.646700713083172,1
16.351043127403322,8.874901934440532,1
30.254376577760258,86.90485559676857,1
7.724573817836012,79.88412746910016,1
13.649093614504071,9.211766267700805,1
41.89478397501229,84.64765214186681,1
2.3232814165858042,98.47888268373352,1
38.558163986158426,66.53257223064392,1
7.429544861219775,4.307615328236304,1
12.639820822845827,73.04990880796151,1
19.428312316141806,68.87048222736871,1
27.04053974687632,59.41310832460003,1
21.090330283882942,28.393979257089697,1
1.5276615958882342,74.28684672483124,1
37.81967348924207,66.2698270618912,1
5.615062775858439,27.224836528064547,1
31.374420859273474,44.67681163539547,1
16.55100198835522,56.30966483416088,1
10.653398644302545,41.031799397131195,1
30.24322466186643,7.758793314047186,1
25.2017022145237,54.58562117750873,1
3.6510209935159064,8.845262631203859,1
21.02850752055381,67.72016019046674,1
1.240157251718632,94.919284006806,1
41.24662605022709,52.34085630345775,1
23.89905221569112,91.0695855562107,1
37.73694040560164,40.286612625322164,1
12.306470590254802,96.8425802322176,1
10.762181824857354,18.77642229399826,1
34.914566429484154,83.22646400142258,1
14.835122589570561,40.57808469334403,1
11.980206834375698,48.7534636756684,1
6.91267281168083,94.22825972131429,1
0.14560193339807997,63.6319861584715,1
13.799046737719486,30.558346186633514,1
11.529740540079326,36.830115170420704,1
41.57372421528323,79.2258174275428,1
33.90501797958638,66.11239560396373,1
2.406564893276842,18.775887247650378,1
10.748707401075224,57.41823974837145,1
26.402701982295245,50.02754533160506,1
8.166757279543976,34.09577304208058,1
23.022874886202807,82.81186808777709,1
5.299204451392748,50.79901516461009,1
35.43837501919715,10.02779875331364,1
43.41654962591019,58.86903588245519,1
27.181002123788986,49.44788728296442,1
26.06334968299201,88.9210782736227,1
23.047850108882667,36.72591579639728,1
40.327813955957424,35.820020472979046,1
21.316294415339307,50.90339503830741,1
4.693282639397542,67.90480013789923,1
24.903597597683763,14.393314516220007,1
9.27571506997234,76.90880733527891,1
36.74315991558172,25.10920263369035,1
41.52062077880078,39.866474595815625,1
14.704708539207425,97.19777624218945,1
21.324412504379104,34.10582140521432,1
4.2448855629238995,35.202142425925345,1
10.996296189120605,56.943005400971344,1
0.4882864297585007,88.09869300734536,1
38.51996605408772,40.39251205983455,1
17.696044885915242,39.90192658783707,1
7.441140226015337,41.32146700249122,1
34.7462287653478,66.00902225369333,1
5.388078582758422,53.798521294422024,1
31.350579536895186,69.60982496516584,1
8.177385246843544,75.64450839680545,1
34.215026087979176,50.88431059809367,1
33.37503289784545,97.04178630295785,1
20.7184031172113,16.003522471775064,1
30.86649153659787,25.771853270387876,1
22.238321861541095,53.69058528204849,1
12.328128515904671,13.600213766320882,1
6.963797939982788,75.54075469739323,1
40.48234028358117,26.778099675324786,1
29.980104543688263,4.026028080344412,1
36.17925318668783,32.47085813387703,1
4.304310738350221,53.578733890711526,1
3.8540486303858836,48.911375724385216,1
10.076804548667178,28.573057769283814,1
2.935192625608403,21.919289411049316,1
37.40532590099699,58.41311376108347,1
26.846584333852086,31.121504002828022,1
2.984261300641125,3.6398129745827874,1
42.724346421052964,25.532741730183243,1
27.518109259808845,1.9949058342766386,1
30.767549404958114,3.6945736801489932,1
42.781823779972505,79.96049662606224,1
5.988914858454403,26.272170948329865,1
15.59046714223408,50.289653173363696,1
19.890815090221338,67.1503264463522,1
30.358279651075556,49.16659463030521,1
5.968461974118018,63.51420630498859,1
16.225546968336293,53.40688177880603,1
28.787755931873036,71.37065104701344,1
39.17029375331207,90.11010128395716,1
11.672962559781423,18.13887577553601,1
2.3888872635562586,22.59336370873063,1
38.85861108552265,35.88108320047229,1
25.749193948273884,21.072471976737994,1
36.68632878200051,26.299706705252262,1
19.218344804079152,11.956677201789804,1
21.31672676998444,0.5043054344711299,1
8.168889584370778,51.07100386917189,1
29.72390458848385,33.01239727291285,1
33.04188544982275,17.661065895711516,1
25.28174435951011,43.24235799646302,1
1.6264396230187255,21.436535156716637,1
1.3871122969324368,89.06278592788686,1
19.717280865287467,82.86873120592142,1
20.84900714519841,98.62521837406716,1
38.109305895844315,2.223771246980597,1
40.67122040051758,5.018966554381255,1
32.268353121652666,77.28569887152432,1
27.29791888904735,21.735981339918904,1
40.9299185132217,6.336685150365752,1
0.2683878562876086,25.031391210541102,1
14.273596269260251,89.56118167123155,1
44.417814952081386,90.1879265035343,1
88.93031411192752,83.34139249076739,0
54.459950486217,83.67247735379885,0
88.18470674075337,19.674702986329457,0
97.4456483308091,59.253527679818966,0
64.53794095696686,31.500876741255922,0
47.9032442034101,80.44855780375062,0
51.75631812750662,76.01326647157472,0
45.7002198054771,89.44059451691993,0
48.074657994051,84.12762585890988,0
96.75008370543344,69.3181367533199,0
77.57796231652796,95.74370956235042,0
85.83639912830103,69.75372704982124,0
85.35080670072342,29.758327935249223,0
70.96430263720322,49.54240478777241,0
79.19555281171648,35.26374000050765,0
46.83223703923795,31.971102334910427,0
57.180504332181926,93.80442027918126,0
58.119938051258316,44.85785378469141,0
97.91249329845779,56.0320275810722,0
53.34226742424954,28.420375867974997,0
94.02983389593554,76.93790398059616,0
62.969040402581,71.86662109984735,0
52.79657722895225,80.27535386655939,0
78.37658919942854,38.8534820195008,0
85.14795589734027,91.54902854559519,0
67.90615928026233,35.62632499566973,0
46.340820662442546,59.3453148163581,0
94.1720020295098,13.80378904869951,0
63.72096874607793,11.940287769021486,0
50.456666849654994,1.7851779851356713,0
98.27585561967851,2.522716483651891,0
74.5887835842105,33.26585546456925,0
55.10244943119702,62.643897049765656,0
89.94588322621443,15.962441311292782,0
75.82979773408971,19.9473966818249,0
69.05373503119074,58.616272467832296,0
62.84989656158075,10.774672424760414,0
87.09594175902694,35.56355200330745,0
98.43241399014013,66.45490516889761,0
90.13648992891524,83.43258836560342,0
50.379859943476355,66.14960521823491,0
87.57018885130934,36.745224677457415,0
73.76609297537544,11.977977219311741,0
90.31745120259953,75.16782528029573,0
93.34453559332448,75.87773820653368,0
67.29218656277664,46.15755751395651,0
55.4819015228923,28.971401915727654,0
47.29663014090561,11.34862209182364,0
91.61651163886765,63.78980998669177,0
53.83395427987699,21.437768153822304,0
48.8894980337109,71.54299515396188,0
59.134984540872125,73.83693132819727,0
87.63908752710543,69.99583126476128,0
92.48339880711204,66.86346655631732,0
81.79216928804533,94.0696660799789,0
97.72189053404304,70.12838961086669,0
63.34668833693992,64.62283678916472,0
57.2857354955227,36.693432148462065,0
70.83630497794445,81.44907293301674,0
45.98287683053098,71.10304182502664,0
49.322697491612594,17.14900917075544,0
73.63591767615763,10.178369777174984,0
89.16205473482361,78.98111215223666,0
67.38486381140339,62.250334871688416,0
54.68475391937508,72.06238039875026,0
85.17747730874737,80.11657810429374,0
57.57019146997199,50.9911025191919,0
98.915316493315,2.6544874492627284,0
63.048571424593156,20.63322731227197,0
50.59061967038206,11.606007904768978,0
79.10496824027913,47.44727139968553,0
69.12383252003603,58.10354530756606,0
82.43308459867163,40.09703975150311,0
80.02030199084295,42.207147844195624,0
47.09270248192867,35.18996088494585,0
97.27795204287801,81.27302602944573,0
76.69905957604975,67.00413985593066,0
48.21600962128802,31.181819921622996,0
94.57945839300866,27.677379272582137,0
69.16898032496405,37.432578795631386,0
88.84397522203614,70.3959406173498,0
87.83204561360162,27.60596845407223,0
75.27618850379048,55.564329645589396,0
63.82455982243354,77.03446541099187,0
81.96538997342981,9.823440246471245,0
49.47636235479421,52.77744458897116,0
53.39896229194063,33.96494332836866,0
82.73542167799218,73.16250521958194,0
82.91954355912384,13.975512957786284,0
68.01832967848478,53.3956675203338,0
50.60872250601301,11.958411187426801,0
51.96270771869133,95.55077592687134,0
77.843195342367,51.78621222977603,0
78.80583865675555,60.38325394636029,0
79.2459442650214,46.178776844362275,0
67.65308760070714,19.474658479873604,0
89.46485082786039,50.339193488503035,0
74.61894699691486,54.698823235021514,0
84.86346237049355,96.53441580148807,0
48.37953522402181,89.91855964637111,0
88.44323773020395,81.68590696902163,0
75.3539461094603,88.25450406895175,0
49.61793681185585,23.58145874409592,0
72.26365914808946,75.24023333516936,0
74.95922074626063,66.54062139757399,0
58.68041302466426,59.802920096390245,0
60.420606250760244,60.17719471031134,0
72.05169533585183,36.324558528084474,0
83.53446957581426,22.809752794672082,0
67.98759307379218,70.54448160729375,0
95.48692684832143,54.26557399507901,0
61.313874795940976,42.157615467535834,0
87.53365050230515,54.856837435481225,0
83.35398372711973,24.479256060514533,0
66.6889741793054,77.79415552843248,0
63.92610702730438,45.647326731468134,0
45.929644355683855,95.64601898058667,0
86.0125254014956,35.68518525473223,0
89.77018178232623,70.88589026601362,0
57.94291079460748,89.27504744981944,0
97.88991406582369,96.64681968760648,0
65.03412993262636,32.20006666565211,0
77.01772840896518,22.8332937137634,0
48.45647250720993,6.28157551424047,0
61.41981073344265,21.972071841443405,0
71.8968245537622,23.41398111432568,0
50.41819791263428,78.45255384504273,0
52.78236242212081,98.11982914961992,0
78.63018192215259,15.057616553361285,0
77.73932583666627,2.19614941437568,0
89.20761131352148,46.52749061622367,0
79.41472736570867,67.19858737394999,0
47.716845157159455,96.87817970229848,0
75.92369256414395,21.331913475725553,0
68.29056114977767,76.48851710743085,0
72.66392467609896,52.39073790183506,0
54.43532887654672,95.62736731063855,0
88.44757120232538,59.13407850914655,0
56.13337787271494,17.312635588766614,0
96.40306164820349,16.544779043376163,0
62.38822158976942,26.272156035559288,0
98.51340476592654,44.016827960128545,0
75.56402042772727,74.89151764380757,0
50.977534871747515,86.35932541040185,0
87.488080497846,26.623594650786643,0
78.72098931093485,60.58052836090529,0
92.77907813238181,70.15293717571159,0
50.450140205874575,7.316367115289108,0
69.43542060437403,95.69418517632693,0
51.165887003063695,5.802201471879782,0
56.95340930406522,31.578546231204296,0
83.19931672576666,23.16274068906472,0
67.025031909428,90.94002748515983,0
47.98294423619319,81.80755046877972,0
95.17358902680101,69.59588289112446,0
70.35786289560683,39.63748064939206,0
77.21100167813019,21.56212741234352,0
47.72826256320267,56.66965062032249,0
64.36855645872903,61.57816940405962,0
81.98103102114061,47.3076333613442,0
58.79979760479047,22.766018153523017,0
62.3959341586748,6.381503932825027,0
48.914175328424385,87.2653051273976,0
73.06116259704834,5.404905230248201,0
45.820090749416444,1.0016683382381433,0
50.61247789951008,88.54137697918449,0
64.21511861297506,0.5239169386042721,0
97.54977056219624,7.843621813247306,0
73.64182070029213,7.926656154891293,0
90.3062779589047,71.7643778542289,0
80.89796594305001,45.33985159044866,0
90.57183180505909,39.55091434983132,0
67.36365481909385,56.50632873697666,0
93.36687394094875,25.245142114087553,0
96.81871055885418,13.43857669047734,0
72.2070316633153,39.700493397864534,0
92.76062567063425,85.58228995125037,0
88.38478981313855,71.29543460643131,0
85.62277928978305,80.30052382221797,0
89.11782977883345,52.863487561952255,0
80.72344628197112,55.55748571642519,0
76.93765184511687,50.512883447575916,0
94.95084654596359,89.88811166528039,0
49.073305070511786,49.32265548256065,0
54.94448859254804,95.46146076779141,0
52.14028905806036,5.606569028898245,0
80.9437329555821,26.86950942179094,0
89.13309910051117,28.589693512112824,0
88.16197100675643,28.3731272599711,0
60.84313840092213,52.5614360867064,0
86.53865520641517,66.7200119060449,0
67.78331543577784,6.970211049742613,0
70.23062241851082,54.58959230921311,0
85.59749368860359,33.86420075617181,0
60.36922449773533,23.498787217185235,0
98.51705648637349,7.436500526573519,0
53.56984968157885,34.39165524305618,0
73.88598617278684,72.39046181141467,0
46.66936990903866,56.13908672689471,0
85.04865411382768,32.39468146688454,0
46.70151773862415,77.51359032993118,0
67.37026643044084,83.81704341618406,0
87.44506409132296,92.90593850008725,0
94.74611481873393,1.9702776903350725,0
94.87462409376815,45.13411537731341,0
65.44528371923101,90.5214409251482,0
96.68235910024448,88.86152171980153,0
53.33573622363125,80.23454633801789,0
59.262376912231055,71.70952745927625,0
86.77797051986573,1.2164371418377335,0
81.53974565115479,53.24087574928236,0
86.75073562223231,6.9038185530156335,0
68.57585167945652,37.87584961834569,0
86.25157085602274,94.83812596990856,0
69.85712729753337,91.97476663633167,0
86.23819583676917,49.81292603669158,0
73.98159794348778,60.79795261335623,0
53.80135786000155,51.163782306930905,0
67.86882986906988,47.4550502551669,0
82.80273967160585,97.89724982515305,0
59.46335565995345,22.64622114958879,0
91.6738122958406,6.126833608205204,0
96.6112117649605,54.418688489393894,0
52.40553318006828,76.00758842876883,0
56.66831773460351,26.029511868549044,0
65.86336539444505,19.17773675172414,0
95.46882610622737,16.28293198552068,0
77.19388649711055,40.23688592220012,0
82.09736680489439,47.962443747203395,0
84.07236574138783,56.25213627081543,0
55.2818275459785,59.141090643089406,0
82.090170707146,87.25127328670389,0
88.9684747599052,68.99038731156554,0
71.67712150522848,52.75949037677797,0
77.46419512176587,41.68173169108109,0
72.97469639481733,39.29282103091283,0
97.76978265886582,56.84113825211111,0
69.1145426508808,53.04172242104125,0
59.899541408880665,84.51800583521671,0
45.583463475238275,26.606906724660615,0
74.32706534126268,34.36518868197428,0
60.387266831285736,50.6742947909746,0
94.50751188964479,35.164119361332084,0
62.51028873389449,17.445071838289092,0
99.85160352547368,85.56846364547914,0
78.69080250289429,64.1402860719526,0
76.63040836466949,98.5665586944548,0
60.675497446329814,70.35056863426047,0
48.84604094446576,41.481560304983745,0
53.054637520631665,94.95282811594254,0
78.56676142598393,52.09513232017483,0
64.98973390977802,92.55367251586965,0
88.6545099140005,30.997671705754463,0
90.08744290488134,10.081584257737568,0
48.908739137324126,0.8159327632143184,0
61.120065816048005,4.632664061057209,0
51.73447875705762,20.299511927533754,0
60.43254079489262,74.05504635461496,0
45.59086099795796,54.112888162018464,0
60.77817468663021,89.73735523220837,0
98.04927571661973,25.27978001849809,0
66.76467917224502,53.06369605216178,0
69.2632725791549,84.38918355411528,0
73.90200574972141,25.47405836651419,0
51.88610442880949,48.2946177716343,0
75.47078057480257,48.37548015914946,0
94.40832371020035,53.01945249299087,0
58.19408446984693,16.411504241372352,0
67.6798012766949,97.3713576400252,0
86.84185486022828,16.801413842988794,0
94.90576474645428,33.23700531390004,0
83.25274588105589,85.99334830944484,0
58.715395931362536,30.972930315811023,0
73.47144315013878,52.957403139824635,0
57.798879442599336,4.726257333411347,0
50.733401016583514,77.47476441511606,0
77.77475320635524,11.200197387473098,0
47.83089732465909,71.66566006505869,0
82.25440955438539,57.90008692686891,0
64.93338138136964,6.4471026659034445,0
67.82287090061419,75.39189301434065,0
61.04340301919551,44.12015056051641,0
69.78117147027822,38.87553092793345,0
73.03370387498259,24.57073813320092,0
58.16619779757372,95.85710394410427,0
87.15434998359233,76.00913421792814,0
64.75025724594913,48.716993402327354,0
78.430637130029,4.403285970789728,0
51.4883174795789,49.75014707204009,0
64.91205465833266,26.091522334072536,0
52.103193767844246,44.9973137009803,0
86.31103580605779,42.58783558365443,0
61.58990384854175,33.370968988707695,0
88.13288740064829,56.263016507395896,0
94.01790382754726,2.1293132381217936,0
45.46387938854698,35.656070083218346,0
53.90023039772717,26.145380535277244,0
74.44202784349713,21.174924440778096,0
66.20799847077413,45.29815816104,0
92.58673685534157,36.49980219858407,0
76.43082586474146,45.709064487214036,0
93.20801696668607,61.178649937186734,0
87.22295208659466,33.075090511531194,0
57.569696167588575,37.276415430624844,0
82.62583319347539,49.88812345226633,0
74.53199441395618,68.56815233604314,0
52.155672876632856,27.216238244756934,0
71.99101463014524,68.13477485466285,0
