@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
8.446455246326618,58.67592793013115,0
6.968041841368068,96.87837018419243,0
7.0969561615817,42.06622054139538,0
0.9684700822117105,74.47396364511435,0
25.55346246625521,4.028747194145094,0
19.927987834810214,84.04079593685525,0
26.70475939438951,83.46646564087823,0
5.455708472848139,78.1708645174552,0
19.944005020514773,40.28542726948362,0
5.5816567453109345,84.73359098492142,0
28.75542014054589,3.4555786917394316,0
17.8363839983569,20.68554129786036,0
22.538891199487207,58.26555875664299,0
7.642785465003817,18.125173051833034,0
36.62646659208702,3.892064526821362,0
23.072573465149752,30.77033143850908,0
13.954263206556947,84.63906219202502,0
20.34571324404629,26.650047136388846,0
18.930266460559324,76.41140894208455,0
44.28129420414647,39.4811514629017,0
34.442490972572834,48.52881120717985,0
39.64445112022797,14.18410573785512,0
44.490792741161776,8.256584448847715,0
23.05370975301905,3.1704457614934847,0
19.067900662800128,84.3045488061796,0
30.80208751331721,83.67006732689183,0
30.451748012459298,42.31122900800529,0
7.6662206854055235,84.69695029282663,0
0.2446052176051481,6.2802154047198036,0
1.2369908027490044,97.54515353986218,0
19.586581750257775,44.528765577285306,0
17.50885821642237,18.577348434861044,0
35.65522751449543,17.773963083880183,0
17.793971742324725,77.19187791305943,0
38.40772281248841,90.7322475889408,0
39.42376588427914,81.51565125312379,0
42.0283653905424,81.58073937558635,0
14.883812945637452,7.234572976845528,0
6.263257401964896,41.46125146198299,0
1.6255669104388542,3.5531034226595586,0
25.532215484104057,6.732169417628456,0
10.540785385817404,64.09844607507947,0
10.976547234761759,41.54833576852458,0
17.665640720350375,86.64794612448149,0
4.323950656856908,66.94138372934638,0
36.88372587994658,89.99961326471248,0
35.386921452410036,37.60055227476413,0
32.605813590746315,78.88739603417199,0
10.74739638308896,28.47849486730364,0
34.2098911870021,41.4221665275102,0
20.111399243328094,83.79237827291236,0
22.16983448573897,37.10809433684884,0
11.674759995376359,98.0942818142882,0
38.5961779927595,3.1867930279974708,0
21.061251090624737,66.09106849410699,0
4.465735864803235,42.52877962265244,0
14.28857192676263,92.906692812118,0
30.82606803816222,28.686143057305205,0
3.532147122922007,63.206246616837504,0
5.238950693942475,93.0195508778751,0
44.56198780948298,67.68553862479581,0
15.410518419064813,71.62688776049552,0
4.7015581349333635,25.920576179744582,0
24.00750069176045,58.169953415447694,0
38.304046870869925,25.630441209336322,0
18.250662905502573,8.673730457446773,0
19.84045998399733,50.85243815787077,0
18.31531712285601,15.927787476499708,0
21.72432463894321,92.20226174318103,0
26.10884501102761,12.306583100301552,0
36.21856821392616,93.86095196103689,0
1.868671259183442,7.698433228376275,0
15.81594212317164,15.158672104704165,0
40.83702955430419,28.840511184034533,0
43.8291327886214,71.06487574977643,0
42.834795178260975,31.83875694716083,0
37.01392273575753,16.20568354938674,0
25.051542247232504,21.334279383762304,0
31.824851140426578,65.68413245483804,0
18.644900416324674,68.74872483200384,0
44.3973614809478,20.210232161102777,0
18.46632699174598,93.47723038679526,0
30.924311653344237,78.18797610150783,0
20.216502518084223,77.10638203787217,0
3.860144340113561,45.25477915233425,0
28.466155152660257,82.04895801458845,0
4.415374941374907,22.97452679439484,0
12.26507102788318,25.353032024492947,0
2.5009337721535077,41.427502149051925,0
18.312759236122588,99.0522630742081,0
42.819963600573224,2.0200772281959725,0
9.911191213776945,25.744332237405985,0
3.4868723476622625,43.52182966465725,0
38.63762861997553,49.28493885276211,0
35.29266173617706,66.90494795293229,0
7.9836236816026,22.283387138995877,0
8.256206596225603,0.7913344624927606,0
40.149044925063244,90.05500229503185,0
11.897588771077418,5.483839245586252,0
9.361430055436008,36.637716459461465,0
25.56975845168323,35.55478785371945,0
18.951087156713626,2.9906143636084455,0
44.556903613670315,71.51476570085742,0
1.5543611053437831,22.15419759756698,0
31.28420995563123,87.9279959699742,0
42.71986090394746,42.27100853214236,0
42.68540119013256,27.65559356617145,0
19.483105840140254,84.4519438950726,0
13.69727504407455,95.40078624583263,0
43.42276283457616,90.57843573217937,0
15.729681790430492,35.63685515258104,0
17.112860392572372,28.66523545892277,0
4.469632579496622,67.68245165924007,0
1.831630056752637,98.02319222700724,0
37.81077126769027,0.3164365758983653,0
2.398413534393024,53.06668984228403,0
10.516847390899859,21.76456960071418,0
33.22942326016887,97.98831343453023,0
32.094048630954084,44.373415404440635,0
14.716942637202536,77.55029409404523,0
33.037072790997904,51.073677583247985,0
27.84881038850281,12.239437823755054,0
20.78369194217772,60.08505606904474,0
21.54957395425985,2.9738102002579923,0
28.131790151436473,19.338158753667656,0
39.16192270773835,10.051531006883,0
35.33122218510455,70.76799709489725,0
11.044495223565473,17.401639731049777,0
38.66067647997805,78.93739348093989,0
39.76478817206399,78.09227524891264,0
10.791261635681556,3.514011404285793,0
7.744804487213314,49.828557611192686,0
3.0154742369697702,46.767220603486365,0
8.429704526536904,57.64116778248562,0
41.03642148495626,72.35637077544133,0
20.47186409069654,23.574174141008882,0
38.80743660820797,74.44539933962051,0
39.43078831562717,50.71873986896542,0
31.701741770680947,45.41783401746667,0
5.6509188693952375,13.234620389271024,0
25.393591503594564,96.88814029704903,0
17.317286257023298,68.41352595468236,0
21.8564957052056,65.60194049939778,0
22.004281418733438,25.271964490208827,0
15.261576949455078,52.87279630742683,0
9.02738172971988,80.26224252656674,0
36.04983862862828,86.6047670807401,0
5.653002887912798,15.44848168589204,0
5.8644315436822145,15.62782952766951,0
20.996576179997614,53.83335589686989,0
34.80404764970535,85.2566318416559,0
33.36506774492481,34.5188094842632,0
7.645149720861277,4.021227813967234,0
1.2784851985792836,23.387800867407126,0
32.721481685465406,98.92221807017498,0
12.41687814381325,48.30264135677997,0
30.252134352731353,79.70248595362968,0
34.269846690312036,7.2200102102314325,0
6.669349035170816,60.15222355587436,0
23.63154755913957,5.185963762225623,0
40.569024878129326,82.45352921708505,0
9.877579651242769,99.01466509539708,0
41.08189351281519,78.42786699357701,0
19.459952917064737,36.53238710952287,0
1.077644633375655,93.1520864765212,0
42.8766755190359,98.72316652492398,0
2.414217062389264,60.104713213249404,0
39.20469021826231,65.70970897200719,0
0.9950772570020356,72.8774202917211,0
31.598193028026646,4.201831403359474,0
2.2374104019487797,33.81547343656981,0
21.83184610397207,58.73067936721659,0
19.82102364891216,64.91423730152226,0
39.90533451931484,88.32059417782818,0
6.6872464306897665,99.08138143779976,0
26.170963694377644,2.5999749560167866,0
0.03539787248343961,10.473832962151787,0
20.435411742005652,3.572129929314062,0
15.16322022421899,4.261076280300023,0
29.69064129865145,13.763545340336934,0
40.6336121063762,78.11731137257084,0
6.176285407402427,88.6730986476239,0
20.769159337953024,98.6699734892936,0
17.32367977281897,83.01280415196499,0
3.8203585904058004,77.15216839254057,0
32.37343488210293,62.71264246908461,0
12.49421313709361,26.17698592247245,0
11.697518004510137,36.79557316377679,0
1.344226244154441,73.37306768507406,0
25.959603005635326,55.14654219490228,0
24.322016662317893,43.35493624210734,0
8.874470924220933,52.2780361344498,0
12.649787786900298,10.603101346252238,0
12.796466802427348,90.8666975697265,0
33.850338684104365,92.82488864508484,0
24.495889206441394,6.831369159189763,0
23.461976213819554,94.09939692594354,0
18.262895959642584,85.05050666341262,0
39.86588253056619,85.2848632964389,0
37.0943496870735,37.58003182352627,0
1.9917839105839013,80.1940787192364,0
44.372310612067906,1.9922953378795203,0
8.314983526992023,76.06101011306001,0
28.26507978788234,97.13544024630406,0
13.261183559626543,73.22841048531527,0
20.039945831890627,48.472375207131435,0
7.384538815302009,82.39439991574883,0
28.244452411897488,44.325935432134166,0
24.102567044989886,33.086488886952274,0
33.34241162809425,20.865119902803148,0
0.7591331202743354,2.6639447024050713,0
28.396583048333245,63.22350823388786,0
39.10805908230224,57.82974944711732,0
27.47310209075682,85.11476892644959,0
0.4641347817788737,70.06097917905767,0
44.912938142209,33.90311953818017,0
22.463037956404765,6.258269688956016,0
35.82963209565352,92.65779208442889,0
36.80846516860403,7.3052324102752175,0
20.707498636651067,66.1430092520866,0
26.975413058327216,0.7899430393096286,0
38.19938712054288,41.4446655664944,0
17.28280704301354,5.090692989842482,0
28.034631541481012,7.568668938895006,0
6.134868002046551,56.73895974723768,0
44.06966971194134,67.31367384280249,0
32.21344653213054,6.113994087951298,0
41.60814077729906,78.52289608536576,0
36.42802974347865,65.86329668506437,0
0.4709163924611485,29.7750029764291,0
35.883033283581796,33.28563088745868,0
41.491778574164925,43.96263463008861,0
23.354765408280485,65.38871585152707,0
5.244661844157613,64.78853522285995,0
2.463646081111845,55.820753942543504,0
3.817038905362496,23.89762698477955,0
42.80686933673343,27.593458716202566,0
18.639335274104774,34.23026310825626,0
41.12825506945549,67.45749481238848,0
5.695465745723433,63.48721100927035,0
17.08460930608212,2.163852139688947,0
44.17061205288945,53.84128788144877,0
17.362252338523763,98.2203815388835,0
2.8222316491975983,36.7089746781594,0
13.811225137782298,56.63254665560206,0
1.7205211762405448,98.00398885941406,0
12.937957509841645,76.49657402449203,0
39.9231157691901,13.827650331376034,0
17.729353853415333,67.84821432496521,0
14.512555684790847,91.6569506046449,0
8.675807078943828,5.1536564574111265,0
29.69369072278278,56.13970956943354,0
41.49698954501871,28.174374296234006,0
30.02089365259094,62.357448265711184,0
12.135464354973793,21.71773898849975,0
16.029695710323587,0.9289904964734015,0
10.751998186001261,52.9800245684769,0
42.934518638761,8.054999106034787,0
1.7700229522393842,67.5300001243569,0
23.77521980083202,82.82148446709382,0
31.092043342641055,92.09909525794778,0
17.045643341209807,43.26812613089576,0
14.871524001444671,94.30845870725676,0
7.693212742575549,14.206761205322149,0
2.123738642305952,67.59064889646467,0
39.51249698040233,31.351873499298783,0
44.05667824479236,5.811307381162126,0
36.150710579064985,62.64295122758592,0
39.59586928843343,90.6163324988462,0
9.396416295292783,68.53562911032876,0
15.739867815507987,40.743663007560805,0
34.633464303478526,14.945838849708817,0
3.120508374709846,40.84626623242606,0
41.99618076942147,94.13309629619287,0
17.38055218589969,80.6862427262031,0
15.162499023803912,79.48750613784465,0
20.57598862114408,14.362371177521245,0
40.50986544880643,11.468088219584875,0
27.97239651469576,72.0598829469749,0
40.97622886593421,86.45121722381131,0
28.471306272490008,94.42331411660227,0
21.93439542589645,62.78783326975665,0
29.421983197780794,41.43146383192793,0
0.7699964916378758,70.05475957253286,0
0.40212823965179834,28.665024193607024,0
0.5037751587277949,86.02400373816785,0
26.74666240346783,3.0724320515914805,0
19.754080521115178,70.69354971421376,0
32.5481613114597,35.063976969849435,0
4.356725834503192,72.84394006278252,0
13.540983868420476,38.330771694454555,0
35.84766946286294,91.0943826472053,0
6.715847814965228,20.579480456117988,0
40.83598516341319,2.610708907663558,0
28.37843788216303,63.35457172921095,0
26.219457450105253,32.93819119211365,0
35.630998366648114,20.356983989061273,0
9.467143938661986,77.46315140886969,0
22.27771467950876,83.0039991221354,0
16.825395107324773,3.707148250055844,0
29.38815105190301,36.188292056266114,0
11.982508937513394,86.33635541272461,0
12.800962734570998,75.84805084164368,0
14.536608741819332,33.174067284540826,0
26.30614199969133,95.54831546520916,0
13.3553102581895,31.486703904453524,0
1.9630915042740644,42.235549934466015,0
33.417606182852246,53.11229400849435,0
34.600391438330426,15.415020715709085,0
10.54307617218351,17.421872532911017,0
40.131493775367765,96.42468907887826,0
30.66725581216768,97.7607045343458,0
4.908763707173061,8.21421492816586,0
0.5665256181254735,67.31910544655537,0
45.17626995644722,19.221201838500697,1
46.989238632819685,22.085652405870743,1
47.1509790578639,77.35551881846943,1
48.83257978093106,69.30486533875585,1
48.03677927517688,71.83462111785076,1
46.82571365062587,64.05154359084965,1
47.13295293164474,26.450985578200047,1
47.67792694193708,76.32144731276162,1
45.15269702594434,93.38724920710614,1
47.63836713036502,97.40451084812992,1
47.627151137970905,77.63170782693388,1
45.789723410993716,93.30241850808414,1
46.233841493858925,60.467011903050505,1
45.68894349134436,60.99783796517403,1
49.82546591122856,93.68571362316209,1
47.209942469136436,16.689342449080783,1
45.682558971313505,85.1809280104679,1
49.52640710110496,54.11550238335403,1
47.285745768600485,9.466344938307213,1
49.10555694563935,79.40025691681,1
49.771336087551816,19.867845545508782,1
48.167019212151004,29.50139256296286,1
47.42021804539608,49.60662599426028,1
49.23616544195004,30.536022319241706,1
45.42157804123207,76.57282616243093,1
45.80128339509874,69.49838951583835,1
45.60177900665178,30.07864354724219,1
49.74241749084445,40.33774311377959,1
46.73294429781234,46.36830828903021,1
49.27745774684999,87.59062156585944,1
49.07434822430393,58.75312730759197,1
48.80168881020126,3.1737675788055615,1
47.224809885821905,75.88245850045145,1
49.03517831378144,55.98324391729958,1
48.51099748932559,68.11081483252579,1
49.52843197045644,17.16978621264229,1
49.11648963521364,7.5566343267393234,1
48.97895907388407,88.67295717552666,1
46.64450776392403,69.16602303110972,1
45.317776810379044,74.78018058798149,1
47.67247201337985,17.15163339362123,1
46.82271825841211,82.17377872765162,1
49.495140054796316,81.52104812398845,1
49.45317159236677,23.949426877235727,1
46.47176258436005,84.19119317093168,1
49.267974654976165,37.383322010192465,1
45.24235216509497,20.10895434193072,1
47.82440065048583,4.69741577232283,1
46.883512835477376,20.89833097730021,1
45.431763749960254,75.72911471115897,1
49.834821366512436,27.756747794511316,1
49.68460589061172,17.260697199189657,1
46.22136307581784,28.779007211865167,1
47.50624321106581,92.42234272742736,1
50.08076793951276,56.29662421798046,0
50.219966785141516,84.54254799948617,0
54.42196351618309,1.0893649758782562,0
53.51001240707492,88.10512741538604,0
52.70834361231872,78.3989830535263,0
52.99414282127626,98.14084961937095,0
53.078926440352525,36.736129771055786,0
54.7839704235278,68.27933636944697,0
53.74200357950132,23.204125245448246,0
51.72528835648619,8.108716627041536,0
51.91982455652657,68.54045293156652,0
54.03383932141194,53.66845589477517,0
54.73790880356839,96.78389432006293,0
52.36566676586831,60.093857882932056,0
50.400556034540934,31.584356517882444,0
50.01859192337557,74.15525773130766,0
54.82811726729026,16.37315094208994,0
51.77294319468821,26.889567708882396,0
51.73947607109966,79.2411922034909,0
51.45714197391507,19.41622726628798,0
54.763218910366234,37.87777943744891,0
54.47517033918218,99.25528347345052,0
50.59695860427549,89.27687892061063,0
51.518065316671326,22.681021062231295,0
50.633515161779094,26.776776850411323,0
54.59382385200633,74.53573107579922,0
50.34582645508749,64.15008818744738,0
52.753402102605435,50.20477209442978,0
52.02206533418729,31.658122572923006,0
52.84241193031743,2.8510844324843765,0
52.81472535648544,87.68420180728837,0
53.385850002792736,28.01454083470814,0
51.30088304346963,62.8756896534707,0
52.23650957970639,61.82494606586774,0
53.159111499486315,82.24104287488088,0
51.780727491194476,16.13554092769699,0
52.825272478179215,48.81473382317852,0
54.75734931859845,97.94462404166514,0
53.08771841774188,13.18688883258765,0
52.02679625824036,51.45060081224912,0
51.15558821680768,95.60652244760387,0
54.432807305844364,38.5880728907851,0
53.34269045579028,12.520378405968698,0
54.82660905442689,29.17251878708068,0
50.14305201001216,96.11556616345726,0
52.90267928457829,48.64940300006974,0
53.692061854807996,28.594912469354835,0
53.66600931754131,85.18731454774093,0
51.35924134370326,5.199502923929973,0
53.84005022752756,52.96509318611074,0
51.94078736199765,53.914726985047395,0
50.19723693455477,82.83136722695905,0
51.818282951792,53.62857115165627,0
51.49691197898359,78.961881277091,0
50.28057640731703,58.16730681695114,0
54.930782698723796,67.5529635658452,0
55.06254761329048,85.63497451728061,0
53.364042569453176,17.98433657105155,0
55.753421588982526,54.29400407964496,1
84.40093330183218,44.82758818629419,1
75.74993511495413,96.30619704623682,1
55.20187917526155,81.56521600995795,1
77.56899919571289,49.65235437571941,1
95.94773671962093,64.88686323185573,1
85.2634413819492,38.341136595968976,1
65.70496959461896,60.57431084648624,1
75.29806928242076,96.56325458696453,1
96.00392674041822,67.95742848328705,1
74.0165063320237,5.251603081224988,1
58.21211697032596,42.297733305950345,1
60.09464312364674,67.92310976039492,1
87.00147086902913,78.73989966656828,1
95.2197883243286,98.91469847532267,1
77.23442095704607,60.40005241681936,1
73.15724842754318,1.3521696624567578,1
55.19167188829009,82.66889894462751,1
84.28554555648955,39.07540633547669,1
92.08926164390459,9.476386473055706,1
68.05416724763387,50.45893159414076,1
69.29834128068427,29.93203559711971,1
92.64297255389523,10.185034660776433,1
80.49618187697097,30.256335348710067,1
69.05202251174553,69.65936399356106,1
81.45209047619578,56.712664244537315,1
62.15489246520333,8.960766736038456,1
55.5784386037719,14.021154310142153,1
60.442242007443596,90.11457188795735,1
94.85910041659216,66.71738935109747,1
68.7475219366543,5.69452343951009,1
82.3844674560041,83.63166529489065,1
99.72597952542174,74.38542489637156,1
82.83194538716128,12.547497562412344,1
64.18735792732731,21.65390726218015,1
69.62329169565119,1.65843807671782,1
93.25243793442624,83.8760372918565,1
83.43004489682258,97.18187873099356,1
57.68397695808699,87.31755761235665,1
81.24544136579539,28.310849046731523,1
61.564952392794886,0.6443399932678644,1
77.17883082796097,53.31533024602426,1
85.21166724755375,3.1109305974777075,1
94.55812401351811,83.7897646597075,1
75.3043548118261,75.53440853632578,1
84.48066270698064,46.537181063298085,1
96.22971529936666,66.32336061392155,1
92.36681340784651,67.00668286466062,1
63.547087620893564,69.8537962210264,1
71.68222590756594,41.3684230073087,1
81.33834927617346,82.43529524564018,1
66.64141855828323,39.22446235290002,1
62.20148694647679,55.80473684697872,1
97.93883824908127,79.09925362081154,1
56.02395861419732,81.41917701277434,1
94.09221828588888,31.04830570560435,1
58.0107736006375,27.767932423340888,1
76.89174489688335,32.79998518503811,1
60.2978135595373,5.318066824335211,1
66.50333195740443,97.48450308980924,1
63.57699047252251,58.85526500082283,1
57.90521580283183,58.78167605496313,1
66.24555951233678,24.36041023691546,1
63.818175579768614,36.636131500582714,1
87.34172479144945,91.21790808816557,1
79.28969256661975,7.470765526961045,1
87.03167259851944,52.648003347675626,1
88.20670777775138,80.72192186581638,1
56.268857696117465,25.108037448523707,1
55.99505349368895,36.10715584067315,1
55.68158946149646,12.741908354253928,1
59.849058609858965,1.649365682332279,1
71.22215755618927,98.5171064486583,1
77.1297541011635,47.76854159235842,1
63.693781836518326,90.14981685409873,1
66.4837916992584,80.02593892147398,1
99.0634796536749,20.348175496095266,1
83.95339275480708,89.64097490154529,1
97.46871409297285,91.62893379432323,1
91.80313694829198,66.16074074784645,1
90.88017313815465,5.080448352515586,1
70.97126942652213,53.23473241928109,1
97.37543489487383,71.07295697717706,1
67.60983738642928,91.65942312903215,1
96.65954027012822,32.07480049961952,1
68.16594426061121,65.20957071621811,1
63.00456759466411,59.00187607416924,1
72.30676257077077,1.857366510880743,1
72.53149860597527,11.710763263355354,1
91.17013851649598,94.50940906033351,1
79.91848796721075,61.5718310403106,1
66.68309598239829,46.505612404221836,1
73.87456694035623,82.48770353855593,1
81.88243506940736,79.8739156576449,1
66.25415191631976,36.16791302804932,1
64.13604944728495,2.0215397307856073,1
73.41024662046645,31.894956470867626,1
86.40347811745639,45.65851214531011,1
78.90802139797091,73.87785567326613,1
92.3526508650969,97.75945261292782,1
81.18135773111953,28.399615956354733,1
93.3759641648432,93.66865612876893,1
92.69459393271373,39.476591402861956,1
60.356660583528814,90.91513088819755,1
95.03160570316825,21.627289544291507,1
92.25071541522486,46.40498733268011,1
96.85598362806135,17.25653078067558,1
94.41126186164784,61.07853031291599,1
76.22876045537384,36.396131620488674,1
56.33690564391715,63.28949151520324,1
92.06629408207459,20.847836910542675,1
72.89043630305116,96.15092982874037,1
65.8137385380156,31.747174388628796,1
77.3435058590275,84.8284097159479,1
56.791814202071905,2.064284298280471,1
68.33613051461774,13.009028497472254,1
92.32513457909224,58.035462558125325,1
82.38810688449354,26.23754001410177,1
74.16336258612337,77.23189973039673,1
58.919575629979235,61.53169185572163,1
62.69136696103749,62.5262835792744,1
88.16413079372191,3.126769604182736,1
75.47348992446865,62.258159056132115,1
84.05485914965729,95.5463998291476,1
73.15562087102899,40.194161505673115,1
87.62102834515652,86.24937129522837,1
72.43251896662092,56.15750342915573,1
78.89390977188259,7.018294621229499,1
89.25253756061949,24.274903563165466,1
67.55398921783626,59.07242684924858,1
63.92212054017494,79.31478247385705,1
57.045451140390426,88.8635786968084,1
66.37473718608224,41.7062649780325,1
67.43846626339638,96.59187002309424,1
75.88272960379918,99.55514830059221,1
58.39654519350872,58.37668061147906,1
86.20200108595786,33.05916180916617,1
80.26573257645674,10.120309111467117,1
85.99089218688057,18.409349786150212,1
98.93874257371891,36.13083731570941,1
87.99309188050898,49.7634006352312,1
99.74341642411176,57.54838827325713,1
85.9348542232801,8.800415554858708,1
64.00126886675444,2.5218343689372165,1
97.85364944537207,1.0877279166770866,1
73.66210418424353,88.86470520006722,1
88.10673236562465,15.17095536624319,1
95.84100462496006,42.96541385074989,1
58.33965480507892,11.434646550021384,1
85.77013120943599,78.74879618377092,1
61.95192973760392,18.66199698529201,1
83.71379839714182,37.8925237423868,1
80.56431934761386,95.07091518603912,1
64.05046521855189,94.3065858980088,1
94.13384166688712,75.36577513931697,1
92.42069408972378,87.3645563011461,1
86.901735075792,23.130501207614646,1
57.306706162089434,76.31461840899593,1
69.23479937442202,16.743983048892275,1
64.97483591213721,33.378890553140394,1
62.588556133580006,76.18433628388642,1
78.81307045264674,17.413375783379752,1
84.66845065030054,70.89332187294382,1
62.62478071866603,3.8699618533331974,1
92.42521899514782,48.300823077448804,1
94.2218504267799,96.68168035024509,1
56.46208391809924,45.03516352855921,1
76.39726783236263,11.063085632845796,1
73.9143328428602,40.86650962247971,1
93.74954856797811,68.35808146405446,1
93.44451561845824,43.37536374220964,1
83.79922139233501,29.746785056485614,1
90.76370475256016,52.11762953641708,1
74.87424617710721,92.86012663508916,1
92.72702915008317,66.08137647074341,1
66.52125501497994,12.650369370949933,1
84.0930169624507,28.440910438838294,1
81.56882607557121,88.7129386701145,1
76.92135733309743,54.94009935076966,1
56.34840581748792,35.71538434516263,1
69.50673446125339,72.78939639496373,1
76.9284498223415,94.779803744462,1
64.58550446384078,87.89745278420232,1
96.04445420294041,23.641025451790654,1
62.59762737270326,68.86538714233448,1
74.18531072618359,49.47610560325041,1
67.28220425834208,45.55166334287348,1
97.96203034908038,69.37121200083034,1
85.90172339495977,72.76004243099769,1
57.150640240120964,47.5513396432335,1
