@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
40.184537504693324,63.3105229714844,0
88.7723497102392,73.56414018269534,0
22.271426259121167,64.74772818384524,0
0.241155241130763,52.51944708862555,0
51.05464892067317,82.84374862311594,0
84.68393899704272,80.5335203434638,0
20.23167622212919,62.35674340224804,0
15.900552150574297,57.404788210152624,0
38.73401354998943,74.39512096287206,0
41.98490616069621,50.07008973052042,0
66.71977528924539,72.00731689632005,0
57.44461833555869,59.22187710759053,0
36.73365237634244,58.614667206018616,0
28.725503252842223,81.32143063091767,0
62.56568626527617,56.09755610071545,0
45.49843390458583,82.28269398231447,0
67.05542346355628,90.12577541511266,0
34.76709028547101,77.50333916653791,0
63.2929890192601,92.76675174545252,0
39.501116690281215,79.48330917130325,0
92.09412665761081,83.42924685359935,0
90.60286315478255,57.833183244459065,0
6.539557820092625,61.27154170367628,0
43.0466176247989,73.06106622530547,0
2.6017104678381493,79.3208137512829,0
12.749105623681643,62.25319219341902,0
67.41646191082192,56.109412784520785,0
99.49138844410565,53.11924624983279,0
38.9140838724009,95.45861749621419,0
38.52596474957037,67.41963445735553,0
71.88348221786718,63.563789045459934,0
48.7440980646708,92.08239684987336,0
95.24920859167366,73.6214251600387,0
26.443362831061552,90.20734874278176,0
83.23051533031644,85.74524240380015,0
75.1091755718829,53.996944723518666,0
12.276216051418858,81.04037190585487,0
32.44076443539042,51.6843210264559,0
45.53429456621228,98.55350237616959,0
36.86452731838324,63.44398424018857,0
49.22875896617855,94.41987145157222,0
70.12057559707154,60.890988902244054,0
84.14921939243702,83.85884934750335,0
2.3288484824225923,97.08338516673899,0
23.46752393399381,93.8658657206315,0
82.78598922689203,52.18248710156115,0
60.50563737927313,81.221495646191,0
62.01947641898488,75.27083226838266,0
5.954954179935733,68.18988038882875,0
25.359268429738567,74.86039575064595,0
27.45754680902798,61.10509149327113,0
6.214777589857167,57.939379249811225,0
99.66358313591398,84.47780206859304,0
62.30964616041269,86.1073513164187,0
60.27222498179069,80.03105481153901,0
71.939267040402,90.37096131374021,0
62.420223150330415,52.40627032558107,0
38.591996675840946,91.19645474003102,0
20.788171402143348,87.53967793929576,0
79.03126259735504,50.29289651951092,0
91.932875772808,68.58994172288118,0
63.99771700120749,55.73190619672334,0
64.5216864135502,66.67630562780722,0
59.05853015159448,67.39409369684196,0
73.10046035791937,56.36476905622009,0
90.57331505031176,85.42668597048973,0
25.091591477373804,52.24813445413173,0
81.21200609600214,69.26728989841715,0
63.923096255948096,74.84654408077859,0
25.16851578527634,77.87902019509298,0
84.6167374092441,85.78564111209366,0
50.88071877666796,56.59356448144992,0
11.692001044257323,54.18878583881191,0
34.92030516296381,50.02024533720003,0
0.22574107077940797,82.1766876200388,0
26.377019814110426,71.19656697389162,0
3.565197681487124,75.415545397155,0
57.011871740104574,81.63528078487133,0
58.623128932083695,50.7378209434481,0
62.6665232804292,96.88645483955257,0
96.45801853531886,99.56068171766401,0
11.020856309322033,92.43108018573297,0
27.435754798125874,82.30304190201915,0
38.12845337966543,72.88435168749632,0
19.585431936515644,65.29591201999122,0
50.426983198542075,85.95293058839309,0
1.1589168078646057,84.86919305706704,0
61.16265003602959,53.520265726143386,0
7.676670851458017,64.07455752997609,0
64.06322633569516,97.87898638380659,0
67.70860381499062,72.94967275568399,0
89.69886058995225,65.74022824790121,0
14.589431907704913,68.57911268310332,0
47.323789690547905,80.38253494477985,0
89.40689249403695,89.03935498154152,0
13.030282261986137,98.35832941159055,0
42.622144069127884,84.17409676951223,0
24.852252678688068,87.16098112046619,0
37.64337160113703,61.47734547722166,0
61.55357483132182,52.91290930278175,0
46.39421408799449,62.4816944154827,0
97.89868146600338,95.28165094937668,0
32.48958612436781,80.06026801723513,0
16.80397694418541,96.41252995401932,0
94.46043818301793,63.1465107690367,0
28.62112573847057,61.43801087876238,0
11.478906804663165,98.78985279660381,0
78.3637216237832,79.88113581786527,0
20.172577517062216,72.56110926651553,0
45.45053801934873,59.98681836699108,0
89.488531645182,55.98333656101642,0
43.298097794410566,76.1702721621359,0
48.7759750571837,88.41706156790403,0
81.56418989635549,89.15348132365686,0
83.5494489993248,83.18678596600064,0
14.224780843250116,91.44955053579832,0
72.7427450431794,54.7958346760139,0
4.559945916903578,60.30324041256596,0
40.28205668405604,57.43225712437342,0
31.576450957139308,72.35332635405841,0
28.27944837707277,85.60617904455862,0
2.127236084322698,52.25518617678222,0
49.00958758865505,87.04064700003126,0
73.07794931800944,60.8188804997116,0
42.13941411668262,93.04161798646018,0
28.656893023206113,68.60912343526746,0
20.938719890807477,56.29334895724599,0
15.059113799455568,93.13889766336655,0
38.67460881586735,94.42141695905252,0
91.32139216995716,81.97684014834714,0
83.32587609282703,93.59040277361481,0
86.06774111329902,98.63238790777662,0
32.31264824582087,52.37269447152314,0
81.99938417788609,83.04686905717244,0
76.58285046665034,65.85149497974729,0
77.05468622405415,76.05150067717652,0
90.1743552046594,63.05473575108763,0
17.901375216134408,75.97918748164474,0
34.20787153484255,94.39123958632807,0
81.30661228233825,62.332560557259185,0
17.119830134232707,92.13702761856237,0
59.22977295897463,74.21591410541816,0
98.61474520440774,78.67432187915173,0
59.7202412650603,59.36569418154046,0
98.21553849499965,70.98515433987873,0
14.098625702075902,52.36972736221525,0
52.93135259914027,59.93919664844954,0
17.208375450415797,99.35537469389695,0
44.486174820211524,53.82656454394793,0
19.703711756095455,50.61283115827168,0
42.22708314081891,51.26932022721463,0
72.87861423041113,58.09229047266459,0
89.12054572520383,51.9206888544343,0
21.980701616463538,57.51884436073588,0
29.069484392767645,58.76572752336031,0
87.49103450417195,68.92511972339489,0
32.497883911111145,52.926900872079514,0
30.55890665840916,66.38756008994159,0
45.78816832526573,67.00685279227093,0
80.46862982935407,96.46966262511,0
64.14078961366407,51.824956065229074,0
38.07125071452759,57.71104981350419,0
6.842464646460728,62.52992867659495,0
37.75301764159555,51.2580684648991,0
69.789861523436,64.7657703971286,0
35.14689256638689,57.50730168067602,0
98.60523721336531,71.03466623101193,0
60.028820032199626,61.09621438242166,0
97.51580954299808,68.75328011754802,0
40.01318467280905,57.101964087868254,0
94.70024209216152,87.53944900186852,0
49.09363718891602,64.00143633683413,0
62.33507559565496,58.24381491960618,0
88.62252663947731,55.159782094713435,0
26.008569448497823,83.9578260676085,0
60.5890297332251,51.70719647860457,0
71.86876000440074,84.28960752749967,0
98.96945377677676,96.73878433784276,0
1.0368227003271904,85.1824742604295,0
82.22630664897014,69.30805815038889,0
87.9684447556364,93.05614009813854,0
30.401590296189177,87.27897262270832,0
86.78326977083535,62.928096188057374,0
8.143785642699356,68.43286105630489,0
75.54292061650558,58.5719149120046,0
9.371542615107955,51.99706897152474,0
49.98991421969327,56.63838736352173,0
87.89835636787022,66.98046762574883,0
51.32403609119633,58.608368280386514,0
82.651407906364,91.94339369541086,0
8.635533413912576,91.83514022803979,0
30.765895068791252,87.67706332337835,0
17.14381686049788,73.54332893320196,0
87.30895738357783,58.61751883730144,0
68.79999006577128,79.44918322309964,0
22.37802717271272,81.6225831684782,0
50.40408958468977,95.82482119593035,0
97.6120531464409,78.86542495978027,0
99.05940162051844,94.2526193240005,0
5.163963774956757,90.71616363662132,0
30.63383867583129,71.29881438971393,0
24.772513346933984,59.17901269379435,0
45.99455702181767,96.09263973664838,0
28.510438939120064,64.31425512767177,0
97.34434068725696,54.57217682308715,0
90.28320023015111,87.44080552290363,0
12.436210593160691,75.94937127541426,0
44.569891463017406,71.78572842088055,0
76.58692930476589,97.4275062408311,0
94.98461866526907,75.47252261726757,0
99.2418464642581,77.47469456557842,0
70.30272305909423,91.95532399787342,0
55.85189930348493,53.2678418099646,0
28.70249673753354,52.5314121208783,0
57.87420682957251,65.60970725267921,0
81.01774386976906,64.9270832751448,0
63.52199565328914,71.06643812762802,0
49.573955483456366,73.74812205783473,0
10.48661997259312,86.36419477155457,0
30.05370685796526,59.49537029613688,0
84.10688601805987,68.24228486525652,0
71.66640552371443,51.7858464018537,0
79.8782345272142,85.32829108977424,0
12.471754275244214,91.31591468892438,0
42.292717028046354,66.59295656619497,0
52.71337668881743,52.94624074282905,0
7.722000763282351,78.40649052905405,0
4.959255387720248,73.49488602909571,0
1.2068194844087525,94.234264361936,0
