@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
33.83869795343557,12.392660368182895,1
11.681983394519358,81.86786424410073,1
11.344909593172003,37.79735653615123,1
28.599325159909974,95.95739533840008,1
15.52858144283208,94.01710234526821,1
1.7501383052060293,27.88567776441487,1
42.94350222686529,15.330933296477486,1
43.110854349997936,68.77988310179113,1
23.963789997146005,89.85488919040232,1
14.272921821350923,21.620301696140128,1
42.03748973245912,5.500687152590139,1
11.356525969503235,6.748597994891429,1
20.798281599171,29.864451597825045,1
7.022593382850569,78.96448583049676,1
42.975835480557734,95.36279726883578,1
40.0641470963567,8.706430213719281,1
41.568619308059645,42.742008942120435,1
16.665232280510278,79.22321041475303,1
24.261274651980187,35.0694911529155,1
41.782833986814204,85.66325180701497,1
1.2294950938223295,96.95657701639708,1
28.726619271604886,22.845072875440422,1
21.522856667279427,65.4037957982053,1
15.707812024312682,68.74986581375585,1
30.948570268819832,42.55917463327084,1
18.427991209930113,45.95831767574658,1
34.04848100595177,58.05427499228669,1
39.91517795616162,61.63964290026805,1
27.114891234794843,32.65463840528696,1
18.31087452557253,36.157992515831666,1
39.15412451491888,15.720580328950675,1
37.46763777794287,19.377624243092978,1
18.790798124660817,2.758785533312433,1
5.881569772816437,75.38530596108652,1
0.3016794934329886,79.29268277651686,1
40.36699027880678,62.984088051647056,1
12.846207534523927,73.3109758593233,1
23.840917246441258,59.562533593323145,1
19.974660614098212,20.01304987777894,1
21.96676209748726,65.24895750380406,1
0.503834671859062,53.876288496051615,1
4.867452228326515,76.07639143275469,1
8.220739172938186,78.14469023875625,1
27.986857925546186,26.95717329236874,1
26.778864805197063,18.838995587137617,1
24.237112496683967,1.091277043502004,1
27.054523314235453,69.3308946397531,1
40.3645082674277,43.89165825238782,1
21.1282476364942,44.55193050087513,1
22.31891950761447,66.16492656938289,1
12.206132117835814,54.60854267908094,1
18.56636235038751,10.537877363907677,1
12.583639423050354,98.41616394058975,1
13.789508559312651,83.93735224418452,1
17.842707284568984,38.9422074040339,1
36.32166505773063,31.863576252511084,1
19.916649420137645,87.047801336853,1
19.07829748645034,60.52490807891189,1
5.759779609034512,52.521714206355874,1
15.167641964565219,29.244092271449848,1
29.65893868392391,87.13723354431588,1
4.6954975112713315,21.62462235545237,1
18.420272579450952,31.14251038437775,1
34.13955224123701,1.0838138215896234,1
25.7024853410118,4.847984417897879,1
22.090840446147375,79.61813397378017,1
14.437399007201721,16.967512625026927,1
31.13021838726233,69.10802733663984,1
26.92220558900786,25.248830682768034,1
38.592487467251985,14.020131148814025,1
19.73465494287188,66.59632321350759,1
4.382037405053178,79.87676445055996,1
20.497755604409402,49.77926619744602,1
38.00178459942712,96.640711914943,1
21.412266317885884,65.58056495060399,1
16.221551522804894,44.8345934565811,1
5.905845949794275,36.26697527489457,1
34.971123499211444,4.662353545500815,1
8.496685261047217,15.358174091361693,1
29.862871704733095,8.233163808686811,1
35.56198626878977,98.41660056015311,1
36.42635757503155,63.51234485644134,1
38.15721964221547,84.05248412085578,1
37.13061553589372,0.41311472642175573,1
22.141186766849163,54.1464780841077,1
2.106274703755054,43.36685380178639,1
7.8098653258938855,85.64513785607322,1
7.938809185498529,89.3202482248664,1
3.276550613040979,44.0388481026472,1
8.075839403385707,81.50301811782535,1
40.894034272737436,72.68504358730117,1
22.595545982086154,76.04752577508431,1
34.30301931083454,95.2570604863723,1
3.7263418069825196,38.38877433481287,1
14.040031434026465,20.71523896057784,1
12.410069205497367,83.94363216601403,1
43.452184801969715,39.044182715886954,1
22.852901595027852,9.886509837820586,1
8.194108807403609,4.794424368888326,1
42.04647259004752,89.1820380777505,1
33.81368881495434,41.5292487895725,1
18.147330115597352,97.6282132969134,1
2.3973064246200506,62.71638495233346,1
24.79522179158947,94.13379701535699,1
43.96775256062693,64.97223426336954,1
41.45118454739986,23.56046774499385,1
32.02772902976925,75.65526528391419,1
39.143811880466224,97.2933559516891,1
29.714325454250897,19.01823598431475,1
21.05351247775044,91.98606947285631,1
2.1240016749958897,89.71941726662513,1
43.89652137768886,32.057553507620774,1
15.066771124876302,26.504496753396054,1
23.254133661454773,67.54248944678493,1
28.455624325382914,52.95556069536026,1
11.970240116997656,46.085730761438334,1
24.099818262498644,89.08576367171699,1
39.7403625805448,88.84974382892875,1
24.849582676305012,34.6325706216693,1
38.3672053568716,75.951836175046,1
8.578442000185966,95.75306856211894,1
15.436756860863252,68.1101255453811,1
3.9755697447424714,52.59628945206951,1
41.67581743287652,20.257652203536765,1
33.344306276096276,87.2852831463224,1
29.582385907135446,39.65332307961357,1
7.146101700083073,35.347188096849216,1
42.00656852111133,54.76017542811854,1
6.165780938659179,61.41224226558807,1
11.120877749484087,94.30904446820166,1
14.806968319732832,5.661612929996912,1
40.35635650064415,47.630583629922626,1
38.76566143048324,71.29117281982656,1
29.731764192034497,20.663470109074172,1
31.264398973516474,86.02829107892467,1
16.634040449390554,13.6714295413926,1
9.125175188194868,50.21037524260958,1
16.43198506418235,87.13058211840155,1
20.18172468887351,90.56097887695725,1
15.467880476431793,26.989264028624962,1
36.34123613033005,70.15578901397627,1
14.145466263362845,58.75933950998898,1
1.3689854211371462,80.69689567033257,1
33.916240859975446,51.738890826211794,1
24.64972691211078,29.75657682486658,1
45.67695170689526,94.22369610812578,1
25.16509548704678,43.992660376764114,1
12.367040346798658,75.9039683728883,1
0.49205656696235345,44.72848674666912,1
9.332245196833235,93.86889978733466,1
22.96740225279604,68.85026924748638,1
12.087453006630508,39.30383064822182,1
20.940970204784524,11.726323816204113,1
4.0715164456302615,79.28401854210571,1
4.8845709078358075,73.22336518431788,1
6.106912753730973,25.078369669006726,1
0.1790295199157594,97.00034704447518,1
9.302713527713777,56.64919733615169,1
45.17014121276942,69.45663669226107,1
39.35668679330644,47.19415266782487,1
26.500530214416926,8.956074106410746,1
23.68967511842274,94.4872213282308,1
28.567588438060493,37.51865642727831,1
25.05617214476514,99.634074300339,1
30.68021727265142,94.06803336135938,1
7.465770230192298,64.9144294543428,1
36.35404449525493,10.559414857742455,1
39.52258389161263,52.285915621928915,1
11.321313501601251,20.91544140124585,1
45.33155030372719,34.60721456056256,1
6.634843129528835,69.7121808493474,1
22.526629222820294,68.73033588267805,1
5.186669642977036,89.96051324011775,1
19.111106649803396,69.57568790940024,1
7.8096856516882545,87.64676995376006,1
17.48327007149062,0.5614106091460537,1
22.712157721439002,47.94626367947297,1
12.68053420788908,10.3493110021745,1
5.423348157179166,53.23727254401634,1
30.625253940760896,50.07962745333771,1
41.51347682188601,63.19835410773972,1
25.310332660633694,99.74584260449612,1
34.96756768362336,64.88524931171027,1
29.07318037455495,38.0662994483682,1
7.581595540212526,59.90897727308709,1
43.37387938789979,11.380385203640612,1
26.612639552481646,79.12453141194388,1
43.88436792739197,1.5946165748245171,1
1.0517702730911564,4.501176730521939,1
9.278785265133457,88.94526831163572,1
25.44859226349274,54.83996802136723,1
37.69006902759685,47.42844859992314,1
45.56280845330097,69.12341417581594,1
44.557891649603995,46.08392448709878,1
35.788561413827345,45.77782916399105,1
6.746413960368955,40.242792075678736,1
39.532716083534915,18.662626513719513,1
38.907651225906136,83.23377299017515,1
1.2154723377624184,54.96528981689885,1
14.630743350520788,44.481682233742795,1
35.89464525228601,83.74663908587466,1
36.35153128675877,76.34571402027733,1
29.425059214487483,77.53897969448502,1
15.892983615083576,65.48945631212169,1
5.751131569821659,29.863245681124166,1
40.3351009254813,62.36737347118544,1
26.388731220287255,28.999571099328893,1
10.933761167389367,24.498539004150853,1
42.859973375934835,41.64236710651341,1
33.10777775704742,87.24396596496892,1
32.51137150592192,74.35132500719943,1
36.27062761894916,79.91642897839905,1
19.747378594536695,99.92060018213904,1
16.964691142755655,25.307492031644234,1
21.830527229475084,54.01459625009493,1
31.47423595422714,65.08643213273743,1
45.293893315768514,49.04310180764735,1
36.70632981234598,58.442980996537834,1
21.99898662722883,18.699895351956833,1
42.501774547812545,33.225369058573726,1
43.7180481716897,1.9278037532160712,1
15.643168503898,19.67455977062706,1
39.31756081598138,78.78660662241566,1
11.036577842216358,22.740125797273006,1
43.31491832360474,77.24024940977635,1
21.236682948902573,27.666374610259755,1
11.452310611652557,99.62725289522544,1
44.6730121135981,34.05451398831603,1
22.209663441389704,5.599027649241159,1
22.47833723211846,18.98471246805473,1
23.919750747661467,60.05434711100994,1
20.512699512832654,78.59830023261266,1
22.736103919065144,89.42708475895418,1
28.640180396953436,62.881534677747666,1
40.429267367368205,37.53602296310378,1
17.981988176864057,4.980689887607429,1
29.14031128895682,71.6279899607417,1
27.970398000508926,74.75046159235525,1
26.316711007239125,72.16363610070744,1
19.23600624214542,25.251926961868918,1
21.118998023498033,99.7579447919094,1
3.0219264821631704,84.4083968862273,1
6.573431382640214,8.360948441356868,1
41.68804837485068,73.62876325226196,1
7.895346874366133,59.20167622674989,1
9.272423215483164,99.12549848490555,1
8.054240191109063,10.514272984474765,1
36.54314459483183,94.96255962554359,1
1.8213188455363405,90.26409703055266,1
9.37456450768606,1.407892965322667,1
21.905178852121857,9.359203694063273,1
3.4118473936621814,27.771464478709344,1
29.053890139065004,87.44641592900543,1
0.6220800375851455,54.00264472139493,1
41.3331280722134,29.11911468750115,1
29.94252943694594,74.9886833045448,1
31.649399377412568,35.17855407403229,1
29.75982128280837,54.130575712066964,1
18.806927486609023,15.269249180901062,1
20.6818847814207,74.1610343168955,1
34.31040817767968,17.169317851463287,1
22.637364966340368,51.742921374834744,1
23.455382389401073,86.87635449324459,1
5.57925873702856,58.53673169543913,1
33.8013148300778,8.142843457843815,1
5.566927127604722,82.2400453381524,1
42.134401821343,9.553620724397828,1
43.5661713264836,82.82600203471024,1
14.025226267059672,34.12994338915306,1
18.64136006960912,96.96029531854606,1
4.922536012101717,91.6930035551671,1
37.28620235184621,25.528225463015694,1
0.6224977117028453,73.68952817490795,1
28.08404149155204,52.38868853474456,1
21.580313645293266,96.67443483586877,1
41.9350992502469,5.067834541043364,1
21.633241328695,54.3904176188278,1
3.3737443457729976,21.02449005723175,1
45.41720059788589,63.54496671861663,1
14.966442438160648,56.88928281961365,1
6.4910789648893665,87.97123212401435,1
42.006858804303455,17.201849403088534,1
26.05739061531644,29.28000181384819,1
41.8923776549454,92.035998414108,1
34.383402161589565,82.47664963540325,1
0.32647691672034823,86.19534271093661,1
33.22649996879697,61.471076218937476,1
16.837588217964964,21.0295386143642,1
13.147690000540434,56.94922272546549,1
39.34441391874163,94.70722663172808,1
0.12109598543945933,0.726844151098141,1
19.416752360105352,64.00209802599677,1
1.5995059498274877,90.05290317313158,1
41.69269808217116,70.25848013857762,1
6.612963428346772,43.07530925911977,1
15.305027882904293,87.72335017731533,1
20.27350084941061,30.862714565950238,1
39.714958767376366,85.51077497544557,1
7.076079877590214,93.34442733312693,1
36.72946392464585,92.9819506122885,1
21.303558748961496,1.0320351619932926,1
13.060188924118005,49.36841626778033,1
17.188136311886193,49.35824295960397,1
16.88857662836326,60.90626568843373,1
27.457801522705147,33.6941301304952,1
33.79327690305028,64.24478583453359,1
1.6637994324246228,83.36912299561665,1
11.748370562126798,8.033736083864968,1
2.676773320012017,94.96440926194606,1
5.749221109313925,42.14510913735993,1
5.163179540778943,36.29793890268055,1
9.405613934838904,31.749266788502272,1
17.202373181244088,52.93592891969884,1
32.355159959628594,17.779077076496993,1
42.589835998908704,32.74283660867733,1
32.31707590347821,34.374375037382,1
13.440184455608675,72.49590493530239,1
20.964865941127115,88.254524978522,1
30.52667286520878,94.82943664250296,1
16.136520488670246,94.36080650810987,1
42.78575340325489,40.215743059944636,1
8.769647539971773,16.21875783362433,1
36.41964833486044,29.91914240322576,1
33.642371069535926,23.800795958864605,1
6.193931653070699,34.86102012842935,1
31.820144065713627,67.32076394882186,1
26.02893276497493,31.814904703227928,1
19.086266887291064,80.66877067569581,1
12.95282245251759,97.5831934222136,1
37.52448496833997,35.663890905004315,1
37.48681997133655,58.03086605344754,1
2.2765051765070834,39.06491682619667,1
8.411654512195497,76.39110605211313,1
2.3445330749923765,83.91136096259692,1
33.70487598194352,0.4728779555861171,1
28.19088238491101,96.62052233197294,1
12.197268482417291,52.52624245427557,1
74.47778600922732,84.0964068565561,0
60.260133571572574,81.92836267971786,0
45.96148613291809,1.6664743931776531,0
64.86552895629977,56.56353437581637,0
83.47521973723701,73.59513302001817,0
50.186153191918315,50.3124957484995,0
49.52985407898866,39.53059866195168,0
50.75811947166908,43.60633078318111,0
65.60328415118487,2.509324835328553,0
45.87150430176836,79.93663677676953,0
54.88900815531182,82.50773492232261,0
56.813217009334785,17.647255404317786,0
63.20461554996959,37.54256246250022,0
86.34302864434517,52.575428966043745,0
59.78605600435205,17.76852736893809,0
94.81671476613407,23.026731069460062,0
70.42901748027921,13.847622280973972,0
89.9551826845145,1.2197587737482487,0
63.58457904953729,84.00732893900816,0
56.53418556183497,61.84231042166966,0
69.6710522363807,89.54649295710249,0
47.07513251385101,9.81182189491249,0
78.99578853712009,64.230621020361,0
80.8884147585009,92.04663505445225,0
70.7335889835284,55.830866731593716,0
45.7708465530585,98.62689949245306,0
75.02434436174215,93.0410138682256,0
91.01709184809626,10.530552791791745,0
78.20384472247785,93.21045259640968,0
91.70672026340847,40.95860513404248,0
70.6497764908587,77.35657420466771,0
56.86531470315507,26.485708253914783,0
72.14032343098384,21.756899514642768,0
87.59296963608347,92.05600568379815,0
98.10340097656048,32.49125929652312,0
65.5396186257251,70.33557965213775,0
78.95805655567708,1.954464640408582,0
99.20324586592788,77.52675254132737,0
89.66369055824507,9.130429330579814,0
98.56853122294888,72.51777112103356,0
70.62817910176956,80.69206913144947,0
99.92362731684946,39.1209678492428,0
98.99354957031954,82.75269089653436,0
50.748619653392,21.558201173678018,0
62.87530188061888,73.03425608516325,0
63.018830176557174,40.25289823222031,0
74.05282655811868,22.595568508223028,0
57.22608793606321,37.37854733799534,0
54.393149468764946,74.91296578893275,0
81.47310037530605,23.833748998536464,0
47.44773148532621,34.592462799140755,0
57.83866588274616,94.3807279947103,0
71.49525571822191,99.05175961272452,0
99.32659074564248,33.835915103956864,0
80.44291704391901,9.946736004034888,0
60.18394853157874,87.50274594799585,0
60.76662211127551,98.85872242228476,0
52.866290239168386,48.10247557774587,0
67.58655772605775,57.59809910858933,0
86.06205745506904,65.19244692431704,0
92.99902755216539,22.83714181734775,0
56.12987000185024,13.546588801381823,0
84.67762123287494,21.070587877359994,0
87.68050225737495,48.063943688712406,0
50.22967333174755,3.50114164998434,0
86.18035966325573,40.78505569233324,0
65.31425737313019,11.44176513210386,0
46.9574836245463,7.202636512651228,0
88.63908680029718,40.89584895615193,0
80.45862156320956,96.72285837878809,0
55.472664063260225,87.70180074400722,0
54.086386297352234,2.718093046207024,0
78.31899637907537,79.88946187105492,0
57.31032861489681,23.619351503119923,0
62.429753806859054,33.35648004950602,0
51.1785384909973,74.84755458215264,0
67.55139431561204,19.838685936777164,0
96.93183833711338,26.119439738625385,0
46.203763889520474,46.24700457691735,0
99.70763705125566,34.00856388595609,0
66.37420950470242,17.953363207064285,0
91.86567012054724,99.6065013748371,0
94.24519662492614,77.21172657428194,0
92.72844665835532,15.365213527181798,0
87.2609795724536,68.43285603704277,0
70.22529693657732,4.6087846955827905,0
63.47698407116653,86.91021274258482,0
53.37053466921285,59.427592120403396,0
58.76569229255918,38.79656935842523,0
85.0643602185169,54.00542386287184,0
59.967870967412686,91.09956050873672,0
77.57147047627845,22.8146721014476,0
70.75371591451248,46.555681155257595,0
62.51841721444059,62.72219659899233,0
81.39524232400541,90.70980739675416,0
77.33227308707977,45.38911451480329,0
77.6924091706234,50.74978944139568,0
52.891360607521655,77.32107196925666,0
91.40025250090571,53.62903850895103,0
72.23708631027006,89.79962651326268,0
49.74374222625362,3.1867314169013454,0
86.97973725808762,29.030261456976397,0
95.78408555532295,26.831132538709962,0
71.46815307317864,9.297482504948322,0
56.34543740645785,79.59171941337407,0
47.58566747132066,58.312591969949985,0
66.22591254633632,11.029659644094524,0
64.89077517486702,20.331554230439597,0
46.9368612596782,72.20893910695929,0
97.38666837673654,5.64402554132941,0
71.95545736530246,20.063228520928277,0
92.38546722928689,42.13441437832532,0
73.56539010450399,65.67346464422612,0
65.70100458080461,2.8883952549961043,0
51.96633178501838,82.75057591842477,0
63.78886689319998,99.54994187271699,0
71.30490425386321,74.01371022425258,0
87.81613188910256,80.0523373039955,0
87.11598818340265,18.631962726703954,0
96.73296618760929,10.911694276297883,0
96.0133488970045,35.88846050274282,0
65.07196342030072,73.39875680080333,0
62.7702887141308,29.497724836565624,0
69.69734891395888,48.96895130682126,0
62.99798562962508,92.47318600029624,0
72.9209627374133,22.73091341313053,0
59.90932560523274,14.309911561257541,0
98.07157779174469,20.565997783587324,0
74.81009282174946,88.70324469362203,0
57.84145558941208,63.40035500648198,0
74.31109622420794,95.53637847180264,0
69.11967297090662,0.41248414328736993,0
72.04936947814132,32.808004148753206,0
58.34313318484597,43.870359177583545,0
46.271410160448866,97.29154517625948,0
50.12238334118373,48.82857166802694,0
63.75246709507243,54.041506920499586,0
97.52942625271923,41.521869610723044,0
62.22103224461424,78.0738752359945,0
46.002707815779914,70.82256022473072,0
46.410640184346924,77.73742736170969,0
70.13052913019871,19.87499769827289,0
87.24478859679883,51.899265416620274,0
84.66831549557784,82.80910223065911,0
94.0229692964062,10.37756533665676,0
45.92999262607415,36.03394848363624,0
60.036912786376334,79.69072354843782,0
77.39717803038566,28.636306774419747,0
83.0527228678995,97.2727625301263,0
54.35651227209045,7.120517405129224,0
72.59584544139616,18.075508969504245,0
64.32792359941067,17.980563312560722,0
96.3279716317837,75.68646219570019,0
49.85570485663852,45.25935403625903,0
83.45480689974477,46.132686516555985,0
49.65251864040704,69.01720932257882,0
56.58119756616982,79.03873805028013,0
68.40661128421522,1.7807605656925425,0
97.64032126314027,80.92054384738626,0
82.02482061910331,0.4807003729478213,0
66.46990601727926,6.7831263562914925,0
67.51101826041554,89.23247487512145,0
52.48234101631252,0.6216116861380774,0
64.1696230076395,52.53073177814133,0
48.68227518936051,82.97707312270232,0
59.796568547658445,19.07095283516654,0
68.37854752194117,64.06820015491449,0
80.80718562732672,24.923565910207955,0
87.21642547993926,63.485979543286795,0
52.58606327775803,42.93367295720439,0
73.62161423752961,20.468751584314663,0
65.74426251072914,68.35588803117416,0
86.00445288347413,43.176177509906346,0
60.82953694862057,95.19326008544016,0
90.13871875227491,30.286588766694784,0
90.22644173605084,16.79532593614995,0
49.87422969809897,34.358131828924435,0
85.15418050326161,12.992115645248152,0
47.38663689330538,23.34241230058634,0
60.87652239877579,25.45103249001619,0
94.45717457863353,63.48269612406451,0
67.83372807805111,39.51712782779666,0
96.47777475898936,24.30342545357297,0
93.73926685835713,58.781813288275714,0
71.6982503783427,23.263047463106194,0
77.49288224395517,51.3632554795122,0
75.32705605075934,53.449217203610516,0
82.90562830328955,86.28098222527207,0
69.29079716386752,84.49367057841319,0
80.69068763057159,85.09065965673335,0
63.677927871120716,9.736382433633196,0
74.04070063266705,46.630909394920515,0
69.27619319971771,42.98561893636475,0
52.654169345848075,17.707232756673363,0
62.281262799454716,88.49639045415601,0
50.81520306024656,95.01709162253634,0
94.16308707203312,17.07831428528154,0
86.73049955887561,22.548882934163895,0
54.152412090510055,79.9384372538784,0
91.60226812653433,78.37281472126682,0
53.599962453021135,71.68437448759579,0
54.323036737159995,28.449924413132564,0
69.3993308975831,7.861769245263964,0
61.835997594236716,63.980354335421495,0
72.9420566587861,67.18228572712472,0
57.8606749588507,8.651367917966901,0
50.83077626491047,50.83270080025763,0
48.26733547187114,15.347220087159997,0
68.05316825591427,60.22283858110634,0
61.963503686177546,61.78621958547714,0
57.764950635210155,88.31891190514133,0
98.40663593662563,19.736901306910934,0
82.22648716956085,4.931642560355782,0
97.60265888578142,86.35658179166775,0
46.36763518800238,60.35710760060247,0
48.97053884767867,67.0189296092478,0
60.25015683603226,1.3353751279860364,0
81.82972009052679,3.76134298669933,0
62.8217781796562,26.61663430771968,0
96.46285492668835,26.801211032891274,0
96.29519747699686,42.91221557522952,0
74.5845322789348,62.85509440108161,0
50.89332738176352,36.778578730768224,0
64.13215913580476,90.54208634723267,0
46.469240607116745,96.83405468853597,0
55.52330357288631,50.16978973781287,0
63.25997478439285,94.37884779390166,0
87.93393968242421,35.83634994485938,0
73.83510422038407,33.50538876117475,0
99.69415581908234,21.58744896585145,0
75.30695989994732,9.325242108420628,0
49.90034703729846,5.21305381229159,0
73.05158053797581,87.32746066738018,0
55.0263167159938,8.615125816106927,0
69.23333246541159,82.49219039304147,0
89.64076187923821,25.478424296494307,0
53.21470253613056,98.64932453408933,0
71.40258511976116,74.88077116870834,0
52.18214934915613,70.21554178663611,0
69.60182855372864,59.25653848748519,0
89.40234548435375,23.124573922680966,0
53.293381701390594,56.5975927606578,0
46.1604059121466,88.94063200657767,0
75.30071547363903,34.84199811569137,0
79.36847301473657,49.73030881640176,0
53.30547401512946,81.72320616161689,0
49.637791015724844,18.06173046037603,0
81.8147427236797,10.301347087633452,0
77.77536422063642,95.64953793313926,0
91.93000323696377,54.827605948949746,0
63.36556911291113,53.06939306870174,0
55.43159097928582,7.675084915121434,0
70.1480957229399,63.14957104038726,0
60.98991082288462,80.11170913887393,0
62.17177224994384,33.18879398051969,0
50.46296019558032,93.09549508965698,0
93.38867229152329,63.89967643538005,0
53.67189254184142,21.464672162654733,0
93.95315015997144,47.1010450956788,0
86.52468271284923,91.70496862365898,0
69.03255754375316,19.102837872717647,0
72.97307121865502,15.690889144416055,0
86.40759606498423,72.71443915622528,0
69.4684265952463,95.0244932835001,0
98.96293312911106,31.377726759120634,0
51.05265059211656,12.629447743345173,0
99.27661234418686,71.69204162959004,0
98.66467825149275,68.32861816178581,0
96.99748629959981,18.950573204051228,0
63.35043248299918,64.2768584274602,0
64.10369639304571,83.4201082160138,0
99.56795766204536,60.806249988835354,0
88.03990768421956,68.24255350926053,0
69.39377296539337,71.41736060379368,0
68.50201050071826,20.87259293863149,0
95.28481140063616,1.3341219112101776,0
77.55869725436598,36.87467154768242,0
84.33595123166208,80.15124597524043,0
47.77776233708753,65.73861368346185,0
67.62394686936125,93.07600312077926,0
82.82111340114756,85.28113241982501,0
65.36462503934847,35.57185045737294,0
77.04687968497853,8.303260698952704,0
98.89980425268931,32.318043905542,0
51.337414847233354,75.04994471078513,0
60.71749066603269,15.87784182351342,0
89.92717180620774,43.752107162929306,0
61.649901943815195,29.44216168321975,0
94.0403760380627,95.5734677919115,0
54.3018988724086,15.543475623957693,0
61.51666104198953,75.71568919946048,0
98.15324910241335,66.00514026998887,0
96.36923364686251,23.84097056867032,0
56.728063702541164,94.68995279459944,0
75.58335677420358,21.010380158700514,0
97.10418293829468,0.8405365332319248,0
89.69967651177794,27.986602483090525,0
58.5143048833408,87.27810493052077,0
52.99224409298636,23.629313086802675,0
48.09432216982087,13.927883922496596,0
