@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
46.57697899587944,92.55510424410467,0
4.753786717639769,42.921808134601726,0
40.8000559825112,83.03091981946676,0
5.0446119531633675,55.48853820802814,0
30.267219144587692,9.16350671848054,0
35.146096843120894,0.7487477959187583,0
43.61922953066279,24.267851082319403,0
28.67517507858092,41.62943162654516,0
32.65762195064282,76.1076666548772,0
9.139975087695598,1.5962572756730298,0
40.43903920640231,86.2143120708996,0
44.08850454691119,12.641700630573038,0
2.758660226990986,68.9786996071031,0
9.809550615112803,70.10002176773736,0
22.928993375108128,79.68887369242235,0
1.853568150468901,90.9290946564131,0
46.72354071844962,91.91306586003607,0
22.828694660609806,7.5744591779409625,0
51.11771908972507,41.47424632593547,0
31.92930767457769,53.92491680167756,0
47.565680466985164,59.323531568833275,0
25.090221636048927,72.83717419228691,0
52.60862792040047,24.892416395279405,0
13.923159412577004,95.34719375588038,0
2.0111012909104375,56.291652645021315,0
42.421893730565316,79.89201773836292,0
4.187240475621994,78.43837906749403,0
43.85884545012677,16.75404635281218,0
36.019573200043496,4.008274991523941,0
42.6498597596714,30.114543035762185,0
36.4347415768768,36.81204423693211,0
52.945908650147516,60.29333304061885,0
31.82876491571993,63.25127324022479,0
21.949607848782467,38.57913710962587,0
21.83826683187748,9.873571119201907,0
44.797676824549846,81.00965034409089,0
5.723690597988193,3.732737170277556,0
8.363856750280208,31.380479185956965,0
45.366470231502646,90.2918192611084,0
44.62496781068711,99.57799454850141,0
39.38670529806343,59.95160733295894,0
48.06173328260745,71.10252276671332,0
49.31097229183644,53.829098586710955,0
28.569164753823568,67.38327374970073,0
10.946132004932934,81.36464959586128,0
28.84635474643617,30.263448486306576,0
25.042077282689768,96.71147695551042,0
7.055265601764949,9.77101584909249,0
8.03326777149677,56.58102134496017,0
12.14510148368386,20.07050889605031,0
45.4161624811901,83.44227040396657,0
10.025195929305564,8.568553766418264,0
11.722326724038803,54.24160650263457,0
47.643655162096785,60.510716510735364,0
44.50544521507556,20.852840047692066,0
31.714833441946617,68.97897450187337,0
5.578946547009044,9.406570213963883,0
51.49625220318783,2.6184265262548023,0
1.6105054912550991,0.6056516201127349,0
9.175126640452406,35.65758717233821,0
17.6121721474611,41.98892668020173,0
38.00977100909175,94.20111994299155,0
10.51846495822773,30.846250776138774,0
47.36953401410683,41.89335965867649,0
4.014629404824429,70.19696300966538,0
49.16262806505881,57.761841386652115,0
33.72766521623726,71.302265189514,0
26.575267151028804,35.05132887378405,0
0.07973249202970212,89.5410717200568,0
51.850324038804125,30.752549920967454,0
8.741656397803395,6.302414741469297,0
33.764670525607535,96.2513433997042,0
35.06205439845308,82.92480589528158,0
48.84474606456249,1.7494056822942472,0
42.66540828990323,67.5516073336133,0
40.92179012897684,41.836451560115115,0
23.111642056794768,25.239172195880787,0
24.854318823058435,84.29790993184577,0
36.51955915134834,56.23180085140626,0
27.361658427338828,38.54432152720398,0
21.1758570484587,48.249807815263644,0
52.68264180658836,65.4608667202248,0
6.974765304521691,49.8198386166713,0
32.834096127523516,43.58371851734621,0
52.22458147233152,38.31682383872727,0
35.55263117441958,27.311660119996905,0
26.38236044234359,5.17381550896644,0
36.307385919694575,51.05104893293224,0
27.580663379926918,2.5272074923048837,0
17.2377416148255,45.17464942928423,0
32.69897595790371,99.2932845902188,0
44.22919476143814,96.85908329100937,0
24.35880832290573,84.43607873150967,0
26.800650545453834,1.1423832361334152,0
2.6790198023134995,26.720718702563705,0
22.396169878661425,11.214272116050095,0
34.422053942875756,78.07007961731479,0
14.342925393661712,41.881918257041264,0
34.65806716571092,69.1390516915965,0
8.989214331465819,21.9773909869449,0
29.170707192330205,35.968172122200336,0
28.366293042575144,54.97554182967783,0
10.83483619429845,80.1385993371976,0
31.170558342576427,27.959982480328428,0
22.24873612490721,38.28250528570892,0
32.763691909305926,16.87023938314123,0
42.31618533427558,43.07721430314575,0
16.492312944555078,64.02322974538997,0
30.58764131641484,38.674757093575586,0
53.07998491569452,95.99540036539418,0
52.44273972052707,7.519109420995718,0
23.65851276814899,74.35899272115252,0
53.26824262275836,42.96371314527529,0
51.36910300273131,56.2175709507161,0
14.867685787772505,19.871017184937656,0
34.07166218452939,25.104547823519173,0
24.07965478499924,77.65747921556303,0
25.172986805343665,16.08886297612887,0
28.47921417084729,74.17450730537266,0
32.4198342886461,46.01908306233101,0
32.72460892510804,59.36387204378026,0
44.34898580259196,22.04206960398769,0
49.30323346177436,47.94200725846935,0
47.294991291665475,95.29966221563029,0
42.007319731007556,36.123125484852714,0
46.91844490361435,19.827746732759056,0
53.68772712155435,24.89071457766111,0
17.217449549665055,75.04280295003535,0
44.51701489867411,38.40213176937962,0
31.495707635609108,49.115009419133074,0
36.21311010514792,87.0363584185069,0
11.851337870814966,98.48241106756139,0
10.943371176196061,83.15049181008293,0
29.224611471195974,22.531020535226208,0
36.84681093960614,4.204713362895774,0
31.755918488266577,73.07333011961185,0
25.39015353796739,19.393154774353505,0
35.63022297504814,52.402449727526324,0
20.570480798942107,89.85242099373025,0
3.173924401190311,49.35242480064891,0
28.7129305437925,24.128436356908246,0
47.62579388312559,4.775476546477209,0
14.732044379202538,64.52458380843089,0
14.94512793792785,18.374216387904283,0
53.08325859816298,29.230273027064925,0
42.35158263022774,80.9292862541256,0
16.030417327563637,87.67825428930294,0
16.424700566149035,47.56867628439069,0
54.746080858510325,62.57896941654578,0
16.580613637092636,91.9658539869696,0
42.02999930510505,96.86613713389094,0
0.4946229305494565,69.73688543612944,0
38.17930923161276,46.96771342450313,0
15.368927927486277,69.47361845517247,0
36.3470481120382,55.74560459868045,0
37.94131167524954,89.33445407409428,0
2.6549124509054294,10.328897501110323,0
18.618624209973266,56.832719278013,0
4.149165074327346,92.63346499679132,0
0.3466070349598316,44.26594056890363,0
48.9382024819267,36.207926783392516,0
50.01666083885738,40.99545351743431,0
46.591246412795066,20.652392852408664,0
45.73137138656139,7.120197921972959,0
22.709771904728143,2.0588203522897475,0
20.05767105847713,79.55477293382593,0
9.228814468795813,24.49061400078176,0
51.84994449620015,64.36076883293181,0
0.9260098274181677,96.92411086928819,0
23.24585416803494,2.593466261628752,0
30.728902117022987,17.094663248158813,0
13.177609709746223,15.302928840240693,0
34.36033162980716,15.919663664997541,0
7.303055898190446,92.34624605970494,0
25.326473719588027,93.3186006107617,0
12.948139865993822,98.08577096888256,0
50.72610827445281,43.19192660534783,0
10.582081877014499,64.21297863299507,0
52.615962239277145,53.70744792479937,0
42.42978141828849,93.04980190849254,0
46.657501323688784,18.14981703341352,0
7.4491062471008,27.889148368871385,0
13.78133363721181,56.39194105420508,0
8.784913692440455,30.46706697446454,0
47.348033502914085,66.91051013124604,0
8.744687421329367,11.14006398975038,0
28.75296805642396,82.79306464086994,0
38.92691892606705,20.076054262468325,0
16.05098621762836,94.91791204561514,0
39.14627618661672,9.58236853919402,0
31.18387892645078,90.41971184657547,0
13.333637889796503,22.66140310764747,0
10.314483120654469,70.2027576890046,0
45.62233753786358,67.55396122982809,0
37.603316143332165,35.872782843585696,0
28.395789274709408,15.335980271155957,0
38.764342378327676,92.4776196279693,0
36.4740199259435,85.96714915983593,0
26.167957993837515,40.54160639332643,0
27.627242118213516,95.52495186492658,0
33.47157826994223,60.16610308213163,0
43.48171887215374,42.09217382346709,0
12.026026251968851,19.350356977987225,0
44.4723086189518,93.15064061396674,0
17.894170384757746,26.348055093679545,0
22.810927235572738,47.729379819474616,0
2.9728523975795387,63.26289574329594,0
8.117717086839884,56.016784079249035,0
44.6868326754082,19.11524374956005,0
32.19094338863158,21.49703039958345,0
6.990723511344336,61.086993963120705,0
39.55931438025594,38.54115836338941,0
33.87813948654976,68.30832514601423,0
38.24672671284328,77.82471784700014,0
25.099163233998585,81.03201030703677,0
48.1365727012992,69.5297551906572,0
25.999525257220036,17.876949894157455,0
31.596126064796476,81.50018230935592,0
32.1401259184596,25.49290536953971,0
29.744076131291052,17.47761337182161,0
48.6997140258095,25.306747597473567,0
48.28641419414534,71.3664650672537,0
37.846418825101836,11.839594863033431,0
34.35863732355377,85.44833595674227,0
21.10367082762609,59.47832037796278,0
28.052806876892554,32.23127715837171,0
1.6093782421127028,50.55000976859034,0
1.9064804180777446,98.33496828278068,0
30.1103502085055,20.599945384511788,0
98.84167268313485,30.28889310882673,1
83.76634301399531,24.730699150161584,1
84.2527810211149,10.974364282511651,1
65.74191068307219,25.469724885542476,1
59.81810943804308,36.08747221901395,1
65.46409683401029,78.10743721299954,1
93.35907047739026,32.0622872446458,1
95.56973419678165,33.23472872967898,1
79.59817407206934,92.69608676741495,1
77.24484849952695,85.10374318166939,1
68.80567847411038,98.90137402293718,1
62.23944741059249,0.9540431124730797,1
92.14596589038297,48.59780214849966,1
83.82555819697124,11.588479071728985,1
68.83125700746515,36.171663919977206,1
57.424842515478446,86.6615433344411,1
96.83249961898292,16.635685716017623,1
87.60389047994782,47.61742570391155,1
72.27986412206248,88.55398860197464,1
71.80541947358779,59.99666026388605,1
61.31370257062423,47.791087148234865,1
69.26848656740842,47.54790211804496,1
90.7967081435527,76.05380870360013,1
67.94238810497785,94.93726333395455,1
86.48689320651604,58.006269071554875,1
70.01995127027767,33.5505901122811,1
92.85177739021603,37.947228719073,1
70.16740359377674,34.60964782812774,1
91.23478017300141,17.918923533222355,1
58.181961731526705,79.7732436666449,1
60.93941120421064,18.215740089492073,1
83.65686827632774,61.17454629642229,1
77.13918415502106,64.14069168362923,1
73.15996805161274,85.13248095376797,1
84.39326191509441,64.96471504512054,1
79.72242485790225,71.9306249738388,1
75.01325600978572,80.14077658610478,1
97.00307842658466,49.847582938072655,1
59.896391004029084,86.51892345674051,1
82.59532264883532,41.30929519526229,1
83.30531004944582,34.86422224146285,1
60.46370219398531,4.571406212110363,1
96.4568726279835,15.603231418582686,1
97.87438399936596,64.46571828966611,1
62.72021502270423,77.0315765672843,1
75.40629509911865,6.220671283512003,1
85.06635180984547,9.105417378020586,1
95.79223604431883,23.747836421210412,1
91.8678611807095,49.52579458578777,1
62.87148474775487,66.01623107995312,1
84.99461856732694,5.817437668540837,1
61.93583997671256,51.04467597903592,1
84.24011041524838,24.850381680791422,1
74.00142912126175,14.567156967870288,1
93.95656962921791,68.59767631185709,1
71.33170728468377,70.98517898439425,1
94.98646737234412,29.911595829393534,1
64.59919821075859,62.47811645973028,1
70.59996353569232,38.19333114581167,1
67.23258346793662,84.99622480546417,1
63.057101695230855,52.81678488066158,1
66.68839403894766,98.57761508474235,1
56.612272228541535,25.588777155936526,1
81.8466778204994,53.93283659915876,1
98.74130205626179,42.66736672796995,1
75.16056566294178,10.259999126121022,1
94.77330257781279,3.1759304747400297,1
88.64894193349936,56.76820622086215,1
85.74560158303672,30.998715978800472,1
98.37523889955528,14.921534343710242,1
74.54081209330435,89.32733571474888,1
63.79800147249617,98.74707849614933,1
78.93307233718096,73.97740878380216,1
61.88817849294071,61.158874947806716,1
55.736592747464435,51.18113113964953,1
91.63135662405747,82.44265677151824,1
83.78372828389175,27.043029687063424,1
66.5619969816297,0.405932791514807,1
96.21206776086886,43.44197808129926,1
81.56025045142233,29.911552019313326,1
80.87048304462279,66.36135511475585,1
65.31400679890143,14.251300621522557,1
83.20419689961554,12.442422422529976,1
68.97056987445342,27.364127325274367,1
78.30290051394373,86.36418399736512,1
85.49956272610356,17.262622456023312,1
92.62617696131034,39.437760458509885,1
72.74047152728087,69.5759059388956,1
89.47124630517416,86.96912923765171,1
67.07116055322527,89.2980030114615,1
98.35185292764452,31.555948348213448,1
99.28175810612642,45.66198128819167,1
68.42979378943377,90.5864721453594,1
76.50543599001898,54.84874615647317,1
82.50217548138806,95.66465394069114,1
66.46321652790658,16.671575489943514,1
92.02466312140555,27.50903628745107,1
55.118870616766394,35.09761727286629,1
96.31231800323499,9.765812046370591,1
73.41767386593253,10.551234217360928,1
74.00565202860888,81.12377761523524,1
58.14839034842101,79.65280115410819,1
86.0295117069421,34.83894188900871,1
91.21784629126358,59.82634942217429,1
68.92488366360016,72.86042588748633,1
76.49386240863707,41.54319373279649,1
77.69390801833757,15.898247402221399,1
71.65576825842157,14.764189445554077,1
74.23042142333003,34.151256153020334,1
55.88215274850359,82.26574096011856,1
95.08423220455606,9.451266799475977,1
65.8707062614243,85.4855849925138,1
82.79278968721506,73.6436083524748,1
56.82053302629125,43.07319203199008,1
99.65397093744875,43.251304819913,1
62.262578284690086,5.875057393280104,1
68.38375700857516,48.564790420504636,1
95.40454405642137,13.689457291565088,1
80.19467392712448,42.526694671979705,1
61.039101630936,49.73002094896045,1
68.76711330963983,62.14263530571671,1
95.43452364333297,34.806028998286386,1
69.32691989956894,71.55884532569279,1
78.5244835171214,62.33216201519709,1
92.20579676717833,14.76281651507082,1
62.45191330595954,80.11972948862287,1
80.44582473016224,50.608130453201674,1
88.14934990122246,78.46555430888782,1
99.34696365198292,14.603244194954401,1
74.60659037507256,73.6303777420149,1
93.24830819427304,27.311285095945724,1
64.67645216253612,17.501829876831863,1
60.55011486110241,85.20999671742914,1
99.46248592361641,23.151069018713756,1
69.1296742975684,53.51781975617433,1
90.53159931279998,49.17851916970746,1
60.71015390415088,59.3019434947774,1
98.33838423225751,6.302742778204163,1
94.31319025405116,49.799083809235235,1
83.98197190710776,35.756307002301234,1
91.83124220271677,16.75026534586983,1
64.4534296151074,73.12226511932083,1
83.85887857502188,74.6093247786678,1
68.4940728639101,69.81503916277181,1
56.411564035671816,57.79997051837065,1
55.60358203428637,11.909949108547613,1
99.58507920491714,70.51835435444836,1
70.80159374983977,68.53646611803373,1
58.85847735913232,31.690164488508966,1
57.793037723568524,24.81979596539444,1
83.27525200825568,20.1582556781963,1
96.65466891745929,37.15189876009292,1
94.28186533916934,6.243579999014459,1
57.69927956376504,67.5167495899393,1
83.53138175498412,97.96414531398015,1
81.97247983159957,38.18914203215735,1
84.29141299117904,79.96073531670423,1
61.84739970146594,87.62856371051076,1
71.51248769556985,90.2345892153947,1
95.08755998565533,58.76829559612575,1
76.32160914620354,3.4669118234244567,1
62.52451131015996,23.577549312894398,1
58.95782894099254,37.1560456073049,1
72.7552147296935,89.4712017819213,1
67.17891310806647,36.96612900626176,1
64.86474508212086,96.90465474977454,1
67.27430659715155,29.50260631526621,1
55.848445441573524,8.437897035520002,1
90.2322813247354,23.29901652590265,1
94.51171822240197,35.199473359741596,1
80.2482471032223,74.29552932917242,1
80.57741343494905,22.885736119904188,1
85.37258128043142,17.494039017834282,1
55.15134011514277,33.369372775999,1
95.01007134246927,29.792180881147978,1
75.9874714853257,58.79719979133385,1
84.32078759176034,53.773258585151076,1
98.28641112569676,2.2030067043146473,1
96.71584026336991,75.10849733576677,1
72.55447521523874,1.7928432003951666,1
60.601268612158414,96.82351456228292,1
64.4514720465965,33.05700324393247,1
73.4657309100674,62.22107577959305,1
94.5598433545127,53.02325824912704,1
79.06718957620802,90.9270003306953,1
72.61193438151028,59.25114576732695,1
96.32284240261296,20.038219522650692,1
65.92674122412089,71.1140775084406,1
76.61454281649853,15.09501912103901,1
81.23526265650708,59.403709304986016,1
69.82040223929269,90.62924980097704,1
56.149554054510766,92.5467576467645,1
85.52047670361584,23.247259486737093,1
87.87706565157839,33.07808362510769,1
74.38306847250246,99.89234655662173,1
82.01482719409661,63.048144869981314,1
86.5880789217461,19.891478283222852,1
60.411670151745355,7.055526447469463,1
92.17538635498138,13.355303992360668,1
94.0457126616601,59.029638776010785,1
93.96444915389316,27.43924611480506,1
82.88053412111552,33.826645968891626,1
96.7830122450864,15.01882152558438,1
79.94175556863384,82.22173614181216,1
68.13276362909956,22.656068889268845,1
59.082596441199925,99.1366793428528,1
97.08591370110994,75.92706244468341,1
75.04607239970336,2.694860866857929,1
78.42298370213013,17.633749280209877,1
59.26025805769089,16.37279999222948,1
82.34216170191118,74.37775591417203,1
84.1832133809734,83.99064505721509,1
60.82735855252084,39.81623669551816,1
85.31963311428662,25.56109425428541,1
72.86037710503913,25.604986377007588,1
82.07662282501927,43.00401856151718,1
73.68404036003832,91.71247360428353,1
84.39303304544572,45.006114107977645,1
88.41942238762418,89.7189219547877,1
69.66959767708435,20.452313901798725,1
91.14675501039028,68.74923675963326,1
79.24344975232103,31.379820723346576,1
94.04644265203544,2.158462164831898,1
63.57198773385304,75.62906897714397,1
65.20403999104332,72.68702233827695,1
57.836482560618,58.40617942200408,1
64.5392995891834,17.77918290788544,1
92.85291456108399,0.10488548486905502,1
58.698107474961915,52.31277000457989,1
74.4694120538375,86.7602204629689,1
72.70093816520205,31.05404017299882,1
96.31350346561314,56.65103999651745,1
63.865203515642385,47.61014685316539,1
67.90196251682832,0.8294932407972633,1
79.35139858839108,70.27514489703293,1
82.55348050849096,99.65233052340933,1
86.68174320981164,54.28068663878874,1
70.47318728357703,63.62841373806969,1
77.69119515362271,59.81042641096699,1
58.14904931386351,71.36605973579606,1
65.49451378088794,45.07182439131575,1
92.42173229652123,56.0529135205743,1
59.16887024117069,15.698876191426459,1
84.21549563040467,79.51783578905768,1
92.01046808789829,48.53604074337051,1
84.91864160361624,19.170872799343808,1
78.57868773337441,90.69601968923628,1
86.6057911074783,26.99099098688006,1
87.66306272005312,66.60921250566467,1
86.27714140968212,17.849547643988174,1
71.54697292256812,98.25288671769134,1
80.22342041571108,36.76314663221029,1
84.80085964939364,94.82444386962197,1
85.64393986428175,96.72505735575946,1
98.11382352291335,76.56851676350918,1
65.66901132585372,29.45707822534732,1
62.567833579347095,44.597849064651655,1
69.09349090089225,43.5524463281733,1
85.19859786770047,68.75113282502105,1
65.62575824281579,17.231929937974787,1
76.32279608665505,36.22547343385768,1
72.70590043557279,9.312668169279403,1
87.35582917868525,52.58552794399075,1
99.14744767837183,18.122037542199376,1
59.72555791229235,49.71226978867194,1
61.53751296169501,38.84442928765732,1
96.4695626273492,74.70432740931207,1
76.91643403676514,43.513022171603474,1
77.58874581870994,16.850703385760724,1
92.88680127604191,65.94074939492171,1
91.82273769754846,86.93946780551128,1
86.53057123791237,7.46607095923707,1
79.63667884502362,1.3367193084488638,1
62.95577803620141,13.202670476115575,1
99.65708555562279,23.062692842127742,1
85.74198965718503,23.442337016883386,1
75.82997219078982,63.52428168956648,1
73.29494398704078,29.31636819469482,1
83.9942553832516,43.617450331428444,1
65.97714329425553,64.01211988123687,1
78.88057877198074,87.16952930076425,1
67.09422215279373,20.885971621598266,1
55.94256598236127,86.50110038709677,1
91.15491128879881,10.572291547702816,1
99.33147105031276,5.875041040060836,1
61.71476224907745,20.483974664191273,1
61.78356390805489,43.388707666856675,1
78.85836897876342,40.62165850083993,1
56.90401777910759,25.089703221410687,1
93.34324323133977,63.0080909936813,1
60.70978643574875,46.667837857879135,1
55.455847541090236,67.3928683411147,1
84.54745174564495,8.83814127333059,1
81.37915778682928,32.63895942350693,1
57.363345039749795,91.23739385284087,1
99.98852875647108,38.51850618108358,1
83.63009708443653,52.9672959214958,1
74.25643804491534,28.520627433428515,1
69.50720511930737,74.7460736537851,1
68.4649215652255,6.420390815433208,1
90.04352580030464,27.866829114193536,1
73.42758525033786,62.083279474827656,1
66.51450400497635,68.80450624419139,1
80.92196217537713,46.67058271778799,1
97.04588559755851,53.52216003580346,1
94.77785555409093,61.58514173898767,1
85.41481083001817,81.70615174134996,1
78.60361533536087,32.079835003557235,1
78.9288089321751,58.414581526360486,1
77.98223957549948,84.84485604844807,1
82.26917354216069,42.55377611252879,1
82.92011073513979,98.43125025499117,1
80.2745809861541,69.81925274686948,1
59.76907134818747,43.50402673461564,1
55.793341928182556,46.5956081151776,1
89.98701975090299,36.27173002849254,1
86.33638610852914,95.61495363302424,1
69.99654086046597,32.59498453855579,1
78.7643927547238,12.273950920461651,1
78.23879138753317,4.3067516623922835,1
91.31177202744394,93.08314668698802,1
56.2625625362132,77.32729620665125,1
79.25585885204258,5.489031862383664,1
65.73888211241457,65.43115355317263,1
70.15292173351916,57.46712425316185,1
88.16497557636596,51.447204917335256,1
95.81202639789365,80.69896860388816,1
96.31823149348114,62.983349852045876,1
66.10897902742029,73.88570697971333,1
57.75506128817722,62.740422558825514,1
67.56260169726487,3.8477251633019405,1
63.04381311213628,36.09692301983419,1
82.57617501755782,38.29756220719651,1
76.84954019191944,32.30372505081195,1
66.79448144951199,79.09887336574783,1
65.88657090927728,32.547001318847926,1
57.92311598908185,45.6834065000047,1
86.72791402628295,6.749373367878131,1
77.03777411314063,73.64228090437554,1
60.85487923508353,88.29949033838783,1
62.842252154905324,79.31586453799191,1
65.50417829337891,72.77319650428393,1
97.60170496858504,40.272829736086294,1
83.73730208329972,15.859691203904235,1
64.74856393665014,98.90169684046944,1
71.3375582769828,15.257701256893286,1
60.04347719606769,50.44132472630175,1
65.21020928785691,49.274152821907116,1
73.96686865267954,42.259682469232175,1
61.50076339219587,11.095383971150675,1
59.10291550424764,35.01691586931162,1
97.16312966105176,7.389734430735695,1
60.97728799942698,76.22285364419103,1
62.476894216157184,61.09758112551884,1
82.59666119937607,30.982762536139198,1
94.73763766493713,86.21997922177927,1
83.56423291089662,69.6727142441402,1
90.09736845492357,87.51830924849125,1
64.38925360346065,61.51717771434243,1
83.36004876528386,61.74444765017868,1
76.12406712423662,41.12478011366312,1
69.21772935587526,55.57625147305338,1
83.25315942430777,55.937676171184634,1
74.5194494356689,78.65028252493445,1
92.60704868354664,53.03503101684591,1
61.90796104540202,8.346203091487725,1
72.74468092527023,64.83440993709428,1
91.77508712038211,49.781666918391075,1
78.18072157799644,95.27067375736014,1
61.04935613868143,30.963941875156863,1
67.94711912753864,26.590789898830312,1
79.15265813124903,83.93023236414042,1
84.82309936725558,51.09071978594011,1
60.41421596088499,39.061628164389084,1
96.57545273275375,25.78991493353965,1
79.74140983013768,8.922080626290029,0
3.6130618293052974,30.941910341212076,0
46.297659312129014,13.3337944436283,0
71.2413477953743,88.88112103552953,0
40.77269653663858,64.70967758910747,0
23.5130595702404,50.42382877615942,0
93.80167998623233,47.21090993066242,0
67.86671847434319,22.361328873206464,0
90.4516507623877,97.97711043700015,0
14.570220659427214,28.115047511567937,0
12.722486976199754,4.787956380187963,0
10.211017758245244,83.89116691892326,0
15.894417190699816,75.61391739613322,0
24.14759747716959,68.12855487579155,0
68.83521969123365,70.81217758573739,0
96.0375308374811,42.622465729148075,0
54.02099576633491,9.708889561266288,0
62.70258266191539,46.0907958010017,0
21.86101532613458,85.76223737333936,0
76.70915340915855,14.153446522618108,0
5.481096485888348,5.059310342430267,0
