@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
66.40192205090823,87.75048517702969,0
61.24931217883588,67.24131331078767,0
91.26332383615177,78.9174593697803,0
65.8461906084065,89.7383903489365,0
67.04647582948743,92.54530192966422,0
22.0465015810703,81.68278263961948,0
55.7170769771312,57.924481406114886,0
3.6238757673848876,65.63916325804894,0
17.853233795024902,78.10464206625537,0
34.59574223971672,73.55441224297178,0
26.937952776012274,98.76505994044538,0
30.637194884452214,95.81979656397428,0
52.23574669202256,68.17956461104966,0
88.70357651692295,81.3814287174567,0
47.24773323309394,83.52797241208415,0
11.62532162527199,58.96152045135996,0
75.8082852378515,68.55140130192228,0
87.16855990707435,71.891009987293,0
18.776257708900822,96.98128072762458,0
89.93753344683375,85.25486902322464,0
79.1679677473272,68.65000453627589,0
44.907805806509124,89.9014038138333,0
29.322287277158466,75.00848139996015,0
78.86963813092223,94.2448580554917,0
64.78381633589638,95.75467299700804,0
24.234333739974446,96.27572092977661,0
44.827271316648186,60.44924791183753,0
47.217224258248955,61.39573161765575,0
67.15474043929359,78.22589062464033,0
62.48106677056483,67.83838299167634,0
3.6123291494603804,77.6118359840392,0
79.92117044454244,57.39875251676773,0
53.483601761570355,76.19912241457709,0
68.35210006556268,96.85493743025187,0
45.99509585402313,64.9996237310621,0
80.20616245242014,66.13894107005753,0
62.80706560191509,98.08284933595698,0
88.14371501394596,84.61713295027033,0
19.81089192993757,70.80452654489119,0
63.233232974319606,97.48070261500081,0
67.77600065085646,82.31259443459436,0
24.215129292975202,79.30228132928207,0
40.09808767666251,68.71575960862788,0
16.243730782314802,84.17868743432618,0
75.64501131160647,83.00811920589098,0
7.347702250740118,65.6781244141307,0
54.68052607281868,97.52724804798467,0
83.87795336830767,81.3268684726441,0
79.64310732701347,84.58176877334355,0
72.76738640093406,70.00545652890209,0
90.92913456359287,78.1962115658055,0
12.0258478101108,89.45092456019492,0
5.366586636397752,64.1791818736305,0
58.008521995908836,99.72231571506103,0
85.69000536953655,67.47315737818005,0
7.9081167236511485,58.8963279472653,0
4.520117924415123,73.77996448177365,0
79.40828985418207,93.222139179631,0
68.19734012214238,65.28860925405418,0
86.4545903018893,99.63489528171638,0
97.16463536878638,60.25696495102402,0
0.12169997195871085,57.70373705355887,0
5.7529197901394,56.911983398985406,0
86.412956780513,97.4920576948221,0
27.47936020534646,69.60482105721732,0
14.436673998384208,76.16977316970434,0
0.5822221403362193,81.50375097760232,0
42.14805647872881,99.99147770169478,0
73.39184706451253,57.33480588429499,0
60.30484194651427,68.32694391085325,0
14.699558434220371,81.95597800180869,0
12.865016121520945,86.16087061490035,0
68.21113223667015,67.25991970514143,0
24.0932873603408,95.96949204283109,0
33.83379210949553,98.31570240036365,0
54.10701982843003,90.50583180388088,0
81.60470665642931,96.74643110517546,0
57.94675075504464,69.13638788548157,0
77.81507589876193,94.63028076506754,0
72.26748141328348,70.751003268923,0
7.5735744272271255,88.52180685125802,0
43.026208400417254,64.93318603371695,0
3.8034152556339684,75.81322688994317,0
92.54682126390045,69.59829565509938,0
35.00984177350374,68.19808487428945,0
50.45156094258858,55.42644223505895,0
69.37437096194058,78.36436004811034,0
44.57695632562273,58.2772728914371,0
67.73833574712835,63.05944996340446,0
52.3922184408689,95.178886043015,0
77.39634769269156,81.24092139361926,0
34.120430777732956,56.917466736391205,0
60.97115817305345,81.99960964384232,0
97.28853194208165,79.7720584364576,0
54.422662043642,69.81585605457474,0
63.313050607642495,98.08896323208242,0
23.175926883066534,71.54989436571276,0
51.92875208563685,85.39597578358217,0
83.87095541789493,71.85662803649488,0
32.911384603889495,67.07559937216499,0
87.51633394085044,94.54691263791332,0
40.262418444659886,65.64477497732378,0
46.03958042910122,82.05779700293027,0
82.07881978817353,76.77520217583624,0
4.736468988100806,78.5338638967459,0
72.56805532397365,64.5807376235639,0
43.704592432314946,59.824235259310235,0
33.19584116208084,88.84109132674394,0
7.180501088239066,95.58440819279366,0
4.9012666979114545,76.15136923502047,0
54.93051199064878,74.83831243812914,0
92.95797092388395,55.33178562998196,0
73.97319671224298,88.5386908800186,0
88.09965623757763,68.88566448455784,0
60.21230575634022,80.19549540474783,0
49.53061496156628,90.8921915945388,0
7.110442705834464,56.70370115312528,0
35.07655454891025,83.6656360716535,0
85.81254061040926,89.48253168142804,0
36.28094315186542,86.81175504593156,0
1.829071018296513,91.6407566091651,0
84.5469943401866,70.28151156896705,0
63.57172862996304,70.46182255953303,0
43.42040039522112,88.46136770409694,0
4.606738044123626,77.96249043318814,0
30.97887634966415,55.942331694495834,0
91.0967868028617,77.1930893327596,0
67.17220042839534,70.20851862072288,0
63.19860904123301,95.61029747492093,0
66.51125727177885,85.01304039942654,0
9.616624248672823,91.13492311628804,0
62.4946135610875,98.79180512565722,0
0.8516936260860919,72.84262434258878,0
27.800845195859935,97.88561657529604,0
9.437605688366446,74.96863963525897,0
64.52827899255817,67.9161279024429,0
32.071945060654784,75.10404064753546,0
70.9216591774631,55.05808288852423,0
27.14530168314858,68.93095288927076,0
28.30676293215516,68.55021583540486,0
56.58476332121434,67.95906245950442,0
12.474604962090385,56.78926622444879,0
86.48144626843073,74.86623802793011,0
81.67203024238188,91.85014571024294,0
67.91356212924765,91.59517498527248,0
97.65998525152779,87.18892259636505,0
98.28195257853312,69.79509689676428,0
55.69598908630806,64.10301390666193,0
43.88219149751248,89.43090350347273,0
65.60510843517324,76.34306470795624,0
16.888971040856195,62.93742101290068,0
70.68161869690962,88.46727929321308,0
55.43686375877751,98.67670702250794,0
38.531812935210695,76.9735087280062,0
32.82402237140811,65.2051643983088,0
26.91978200169739,85.89561257298791,0
43.352192927605174,68.92517373857554,0
10.965093389838431,69.5032203189051,0
75.14815970370366,71.82551122565096,0
36.96739609991173,90.63497525218874,0
60.07626648997692,63.515121906243316,0
51.464867079306806,74.22985695597217,0
94.8743635622948,69.0738640381939,0
47.78177136902383,59.550116749530105,0
66.20454637283738,69.56419668513207,0
53.739816140486006,93.24766911750035,0
94.52042714813203,80.6389645099456,0
61.2976425483295,68.80709231300926,0
14.201970207049863,68.68956912416628,0
80.30582865850667,87.10115528389045,0
3.7516204039464984,83.44527700695855,0
33.17256734645881,61.334104041351296,0
89.11668700162802,62.11983194826329,0
24.14608398821426,75.77287454268807,0
68.37604889368693,98.12639049020491,0
58.07642948694717,99.19933933162157,0
24.475247812217727,77.3844248282011,0
5.117609162802495,79.24121671693355,0
25.02606307749601,57.46228742961048,0
28.597118913863007,90.2463863933205,0
63.1133358141294,62.00685207707368,0
10.068511543658209,92.77617677229955,0
48.63624588617549,82.95096137403686,0
69.96023280969168,97.63632055407697,0
64.49969472996725,91.27389421596732,0
18.837400986194297,78.28829297986846,0
62.77133220484388,70.69968743541173,0
32.114825520656254,93.944839239314,0
13.996569180975849,73.10396407919575,0
36.12143220656213,94.95883811137318,0
83.81445695622756,66.58052354213824,0
98.62236900309024,75.33120954073361,0
47.74201074627224,73.45955862899243,0
5.919794753987406,93.02455364682487,0
42.913346215664696,96.50050590505896,0
13.094094211241213,57.99397936515308,0
34.53528476852422,72.88644287152687,0
92.86990717788358,96.54740030101158,0
0.036356778679280666,56.00282512076672,0
50.24022161987403,71.30085281326043,0
71.44445714321043,66.03650934063403,0
98.13225988161102,63.958522364987665,0
85.25974000957535,75.76402532963115,0
77.36423374771623,66.6440621853435,0
33.6796032567553,62.02024694251675,0
12.404880073681547,70.91458562682102,0
95.58696006055074,78.74931405429817,0
54.08926314392666,69.93022527182059,0
50.26163219547808,79.1294778570596,0
65.94063630480689,65.63066429225464,0
60.127928351195436,82.48936232452154,0
22.93399547319417,96.50011186274477,0
16.213169368807222,63.33598977949251,0
45.758036129457146,85.00022542002836,0
69.43988571197583,94.2794259519983,0
9.742417697237016,61.677634896776766,0
28.279034656357492,73.72936633377356,0
16.388579458755416,67.1751815074617,0
39.13986793813087,69.61401196356508,0
74.04444297982592,70.71443505310704,0
62.993502679055965,94.80498849886311,0
67.95334453198512,95.69442813636681,0
18.433625328595948,68.23036487517624,0
1.8650533467955865,69.09396157973458,0
61.736640549989865,72.2005548693312,0
2.294015299806995,93.1318938796136,0
96.18808426643452,96.8910736969912,0
51.08070537796353,84.1178407233158,0
31.871469802118725,91.62652705812104,0
71.9955320662695,58.91107957422741,0
46.268849149199674,62.866401775401,0
34.587418348481606,94.96419246099808,0
57.23008968589811,70.43158478531538,0
94.13351033244899,97.97646872238033,0
60.84090389732015,83.06590427220847,0
74.77124126648141,60.50419345152449,0
0.5375977204684745,56.11267502619699,0
16.449913984360986,86.86982452795142,0
21.168995415317838,61.76545910343144,0
11.739165902637506,89.12655575622242,0
42.539165904780816,68.55060712090743,0
20.720462389578543,73.7670433770392,0
84.59472897327547,78.9982809092545,0
92.48413959024555,94.21109582810907,0
26.027019755369786,71.4108480187956,0
52.05063590010383,69.66578954865075,0
2.305212841790194,79.40208859005142,0
56.7209637594512,82.6848243870347,0
95.93102825983134,79.57200132619829,0
59.52884412498657,74.85915364365212,0
84.45425358938714,82.45586093882193,0
88.43109400059305,86.33380946115427,0
87.80369671319644,84.53493829787645,0
19.504874294280363,69.33496746380817,0
73.41488084685491,89.54334743776323,0
80.58316469589553,91.85449787828048,0
3.146228970167053,89.82968463647569,0
45.40241473457674,96.85121185337826,0
3.1353894868956567,83.2117484498222,0
52.34077250038497,65.9553490044642,0
61.72773313399714,62.1819866676933,0
73.3716106881376,57.23616305466059,0
5.9075077681588155,65.52993424663238,0
70.57349779928803,89.49147748108561,0
29.800315980337423,84.10106207382864,0
93.79946106196061,55.34760478578697,0
87.64804268909847,63.197502404041714,0
2.8192250179298717,76.20252850440495,0
76.1206200255437,49.124966933096935,1
80.01072200734525,22.169086880985077,1
84.53389876174052,5.1453579663388584,1
28.661339476768067,52.70487741326008,1
3.066004625581109,41.47134727764277,1
45.800659665071706,46.279292521550786,1
39.976045785306944,45.973673206556235,1
28.302294554638852,42.020680516581145,1
52.36069674386935,5.122423143437945,1
29.418061099907767,24.90913678131599,1
15.360136276777848,22.49830034779299,1
31.212477218056378,29.870154223089358,1
93.17406924131092,20.82823764913789,1
76.66311917241056,5.335818213746393,1
10.659349035592037,45.16066679387815,1
26.417845011508934,8.608369466885721,1
59.57117262468318,0.2039609906108808,1
46.4983909260551,36.39313633228406,1
44.30943906470296,19.74779252807136,1
21.956592949937782,2.469739364537194,1
83.55154428442383,26.671550578701666,1
79.72608909191385,51.63867258923079,1
2.6517379145200914,2.253889689550321,1
53.302303764026014,43.732403828356695,1
76.70818533360271,39.74464885520692,1
60.643732954821374,41.57154975964845,1
58.95885158147245,45.27256964861823,1
25.917582175537223,54.434258326734216,1
84.46934636351227,52.60670060413609,1
76.94208005382859,37.758858885408635,1
1.0635115870860412,50.27441781774291,1
36.0573652982181,38.50008597730205,1
70.41998371340583,26.89647561959329,1
23.577309340622776,14.252735965964412,1
88.87122462267672,22.36027109716997,1
78.79457970284126,15.0819001865127,1
95.41507535784032,1.613370719926384,1
41.16919428905605,46.63514747302553,1
24.194273277770428,33.00365507386546,1
92.90013060105092,30.99232206269272,1
65.86055487442817,30.400413560259825,1
7.540938790596918,12.47842852260533,1
76.33804186473525,31.093352834541697,1
52.07455514273474,30.6641785392328,1
82.47279902150609,26.930231279390878,1
72.76541122735908,8.449627753135328,1
37.098916232300326,51.66413366131281,1
2.923447410518487,23.869008684795176,1
40.71583512952297,1.162386491666585,1
43.49548156562574,0.3021353390182657,1
23.072698185948415,21.82674090181329,1
17.985371795268858,7.091048724927471,1
79.33280714430038,54.29474444722937,1
27.483810601786985,50.811548912181685,1
29.568462879917767,12.1596572626594,1
57.22324889433317,13.778826780345286,1
84.7699103036981,44.1534488293493,1
57.313866337094275,12.585872377321333,1
30.832152219175736,46.507295231755386,1
49.31372034813353,49.459213750423416,1
17.048423101589595,14.209572180473856,1
32.737131617812075,4.245015473358212,1
19.26741339068341,14.475899059363591,1
34.22705542333423,48.022294959349495,1
59.91021647321521,54.10637687566505,1
38.236554561087424,51.06564842165943,1
87.96792345068916,35.50611476520929,1
26.735492722362643,54.0194524746189,1
17.256332831732713,24.64938266840346,1
38.36076776733144,8.398165743960742,1
30.21002965003253,1.369607598967821,1
13.811485463995277,2.2266745701509176,1
40.66945548400444,16.7101423772937,1
87.5943598312554,0.8452452692173623,1
43.779705364468846,7.564398973697919,1
43.462512104138895,43.82144996332383,1
55.797077850594,5.909765753511351,1
78.05024541981919,1.6210810260383308,1
6.067897432970593,42.24529230242981,1
94.56567851024982,3.993245106931542,1
99.7272728212362,51.34331679250602,1
27.691649920224503,2.5945420782913415,1
68.36008657667074,29.567722944042316,1
55.94943898863601,29.845229714873916,1
33.485418746644,31.07450282145217,1
65.0954878913261,6.313505289261529,1
20.485029692066668,14.630985754806336,1
89.07472843365207,17.73188782562567,1
13.184981228848503,26.908984822498585,1
45.965079256882504,9.86701023714484,1
93.6201281893332,1.7923500638126255,1
75.8245757692835,37.769322734356386,1
44.33911412259687,17.08172781221065,1
20.665047775917778,15.72559355811748,1
0.34920576929604596,14.59426310710612,1
46.5082810746545,29.943192955104198,1
73.16833911492252,24.31156529594917,1
38.1153836679077,38.32724130302912,1
94.78617758407214,3.47780539916076,1
90.95342338041836,25.238073813483027,1
95.69332293556205,53.029163012669066,1
74.54387762881878,43.243257974254355,1
23.595449262176505,10.361255352422928,1
27.862276514487473,40.37551332850923,1
14.599070373974033,19.202320060961185,1
85.58059804408562,34.02007537446622,1
63.69976912042152,27.216849584275636,1
75.45511249427321,28.136647124889183,1
57.680694157626334,35.24851395707129,1
88.82503878414336,29.313857888667048,1
70.09327856106272,35.49250499170155,1
15.541059643055133,46.070677675144225,1
31.29004919135461,54.65881845192573,1
62.8411740993593,0.4487609919283647,1
64.04448693238511,8.787382205201578,1
21.880909669057157,26.76453702746374,1
82.0439943917663,29.552074176711546,1
31.630683408078664,47.491298292149594,1
30.250839546874165,40.99070002676675,1
89.18646305148303,38.365971701783614,1
31.976376939276385,34.88475026215686,1
10.122705455222626,26.742604344058982,1
28.113275510194878,28.172089124277083,1
36.23856055364298,53.96491961007886,1
52.5867974565392,54.91708886618152,1
58.50823952067865,43.1011684485633,1
75.26117730139259,41.66007369334843,1
41.416685628383675,13.07159320647969,1
43.53316583796099,20.054516080717214,1
33.84435853144255,23.848578580977527,1
93.4303574298631,32.71528107617648,1
52.75131357450786,12.041246941953114,1
75.89305611792595,42.76044823806355,1
85.72516349278125,47.88953668291024,1
37.48570577584596,2.045878801959997,1
38.19338310893821,13.114939212465117,1
14.7066628279505,17.5520716905514,1
81.39315878910297,23.500050796363958,1
26.65322372697352,45.462448508692745,1
31.581567625322947,24.49724814322034,1
56.46924721988913,1.1163761598218958,1
66.37001867102077,48.069012382026735,1
61.32969979666745,50.54256294018865,1
72.86704688568328,50.02691290176926,1
19.793376236613636,26.43644913193798,1
40.89388212149919,45.84793459333603,1
68.35882426350089,48.53734534908698,1
66.75755506316541,9.548656634758718,1
22.830194788860513,45.676398220100324,1
93.68765183074275,7.109935751513896,1
11.409546710938345,3.05049101262381,1
41.65817029102254,20.420653350086017,1
83.34723198235994,13.20096883348866,1
23.19429877445084,50.86851270388877,1
13.865921890996358,39.06603380978241,1
32.871478662064945,46.25097719596366,1
36.98331547695691,30.516208320188266,1
37.06132209680734,34.687690748590576,1
23.56964405502202,46.76024346140501,1
5.979328696479758,11.687994509121776,1
79.29624476506635,30.43197110256744,1
43.4589622496812,13.412993193216252,1
61.51736489651458,40.8937515239968,1
83.2836539763999,38.43344553707359,1
14.4698995975447,16.399888441404798,1
98.48096500995086,51.72310475220254,1
88.60609903269274,6.151988984538642,1
73.10429024607716,38.11281946814656,1
62.32507615315569,54.29791365325698,1
46.43022804021262,34.19927488258599,1
23.863497103423015,26.65946864850165,1
79.86427245198408,2.749844424004611,1
74.99152592184902,26.69301636638752,1
59.79902038611018,45.25865780025605,1
66.29953773610298,22.389332165555565,1
83.60314279033447,19.137206884658564,1
71.0656360127216,7.628137706587301,1
9.963176579418299,26.99455193021644,1
78.62865499671638,39.888927666130236,1
39.874699054615704,17.965873715601884,1
78.43775726084831,7.8481606524839655,1
51.66518683929534,52.52126099592868,1
62.84423609975308,52.474519268549464,1
37.17351533100369,29.09271128396001,1
4.458576979670415,52.74674620915835,1
75.357006475734,26.15831104605913,1
72.6255272944445,31.599265609661558,1
92.40549379512312,47.269247585962425,1
8.435391627670363,22.630899497216653,1
99.1539047281691,46.22673147490448,1
86.58189822513101,34.150675816940606,1
37.835738971465496,30.68553507176398,1
44.15124170667153,37.52653424940896,1
83.22226951317421,9.060565751182846,1
19.870880900755672,35.896795253419064,1
56.571825756336956,42.61623461840912,1
96.25964735336788,41.69734376790764,1
63.67728176565769,25.811334886689707,1
13.953743818373344,49.34340836045812,1
32.70797044316621,17.01070827687097,1
8.059156128047007,26.014450922956225,1
8.998526306323186,8.152897967982293,1
20.84775775858492,15.078160617680783,1
56.79357698297617,41.705182064260775,1
97.89087325123195,1.5391231525525106,1
2.9475251295524862,46.15875461552011,1
90.50306020925966,42.14860709532239,1
12.78643411605217,34.38438629039658,1
23.588119612842505,28.313190002616658,1
71.6687862572244,17.444172735773478,1
12.527298683263165,10.443737357621549,1
17.687184256593646,10.943991078025018,1
93.15751621550073,32.23189548975712,1
63.504256623798796,6.297582637608393,1
70.75677000809407,25.188145857208315,1
29.35794955372586,37.6475701248451,1
77.05487916451926,39.47832968290024,1
82.4313668143531,25.159016565177964,1
59.02487242694797,24.435462411905252,1
88.93344926666684,3.267449018973906,1
84.8813843537938,19.953771862609493,1
31.50567268599296,4.293986174086596,1
97.95921875688113,42.323119938590885,1
8.429782334220203,42.817792102612785,1
63.85932568287264,38.69705365709243,1
41.959512346224095,17.794268707049525,1
96.65209727399173,47.1763178133361,1
97.43135266098793,46.90741552133808,1
44.51089434841842,33.451554597431596,1
66.80541577592062,16.32636624327673,1
47.69179826558707,52.20025224588265,1
71.90277886997968,27.73915099227844,1
55.15711034356888,4.90981499294481,1
93.44595240094868,36.58189929831936,1
36.96705016420162,41.6958588591474,1
82.68271609441226,6.777591354215466,1
50.130281510590635,7.437323469740008,1
17.715595644566186,27.26680550581175,1
67.78547368461433,43.235961607659945,1
60.558781890103496,50.046976121714394,1
72.92841503628789,51.92543263240245,1
56.50237040209303,39.860602426404995,1
49.89092964984313,53.20050302507659,1
94.05532967140576,48.41770339652927,1
77.6568443062251,1.139050089973589,1
3.6295893229798537,5.6961178564427986,1
86.25120906423996,37.03510302955074,1
19.011714684669013,38.38014356658129,1
36.13337910065485,27.28782040494569,1
86.09773438102008,54.833314808993826,1
77.53502050649375,25.87378284031107,1
32.77266640097574,10.80884050230383,1
36.24873636880582,41.94523284602336,1
9.041908261548715,31.966648585816976,1
98.07305649326221,42.48328903865311,1
5.247787891248812,35.97683435440908,1
50.15339514179096,28.842411517855734,1
28.1430955941273,5.643726845114997,1
21.568256379886787,8.443521758441838,1
42.95441299505649,5.170983984468504,1
29.18897496820312,11.717732448372569,1
93.5881425972486,33.162874042625944,1
13.725109998220264,29.702572471822304,1
2.464573817005389,29.141433207261766,1
25.099563144994153,14.802304803091767,1
19.04024614702996,16.704599321503707,1
26.636483669235588,51.98799085835244,1
81.81545882302352,36.737748456044336,1
20.636476459829865,43.01209195077946,1
20.523014959096898,9.33044173616906,1
37.31411189839391,40.62132647029341,1
68.02537413668107,1.62064592692515,1
72.93748272517215,32.21604997251755,1
68.45990855582265,20.09388337083843,1
28.306175230344987,24.586151824980263,1
84.44494496039961,53.9974379793063,1
25.10999642148465,2.1353278453371582,1
67.75275688473916,0.7220200971052448,1
97.11561099552596,11.145478610148626,1
47.64703571874038,14.18382556258221,1
43.04009395863587,50.53586304241099,1
66.05602723535617,42.77530703744537,1
0.2953677764419571,34.02660321490887,1
28.897038189095447,50.681520304531055,1
21.874828636834962,37.522938384651084,1
66.86340382096783,52.97354699394158,1
20.834301546642152,14.996059330529308,1
23.87329449029414,44.52881123347753,1
97.98831612234383,17.69731750115192,1
3.435157423275992,20.317794296824434,1
13.036696562487183,53.74154908556899,1
98.52898310555116,49.12922085992609,1
7.159127325692571,3.9345978036548654,1
52.78798832501668,12.497045795395199,1
82.52041487713907,20.70072620855642,1
61.70837688402615,49.188346811996844,1
68.12928240981125,8.700836738658714,1
41.2892020917918,1.3473393496216246,1
51.88551649923132,48.0221630966554,1
97.53729119368184,29.064646205478155,1
10.6145493905768,36.835597979093976,1
33.50875430913731,9.969327852027302,1
8.41419969121221,47.74165094201556,1
0.17535441383493833,8.711211837947104,1
21.64666650181496,36.10804910044336,1
86.47748022926099,38.71163768506394,1
39.00813379549321,45.35458014522049,1
74.88982701039978,1.2056982883198164,1
47.734611524820515,33.014212482115425,1
68.31383054019383,24.558571291125997,1
4.77273552885279,24.19763582034628,1
89.0572787808593,34.70248481821884,1
0.70638109776342,6.801454465828805,1
86.53800268114578,6.64772938293778,1
48.59798582425503,36.8581872253682,1
67.315515468692,35.719562621789244,1
86.20224904778969,30.290301631074374,1
32.277908675569755,31.577666434326357,1
6.07936763160255,39.996841516163485,1
53.89938279704041,53.06790512282846,1
58.722656882393785,10.18667268133131,1
86.85162794623082,26.454758778203757,1
49.708613712768454,29.392790383854667,1
64.02217872017395,8.596185576733006,1
77.48273757106833,1.9300079621995403,1
54.677911206902444,13.382910553909287,1
39.1495605574307,23.933605816575724,1
30.34302517569911,30.55787757849925,1
97.43147386555314,13.692484027342758,1
69.14979582599025,30.406335451087166,1
35.836772465008714,5.18024788918272,1
84.40419005243798,1.177510419223261,1
94.4750124549109,6.417359824546121,1
43.71200327529874,7.559788518058575,1
7.419491250455145,2.0875111709434977,1
99.80604705367827,23.092267795193187,1
53.153663183685076,14.896060976985524,1
7.845600388914608,13.833794989342046,1
56.690105452753535,46.91337840323809,1
0.8682814859861776,9.811130273985986,1
81.25088897174511,21.145219810597638,1
25.687506387558535,43.71741692935223,1
90.52108057810058,33.2415266806662,1
90.96436043854625,37.43486131595886,1
80.41483096781735,32.95026937954681,1
59.493492197747145,31.235018627331797,1
68.4537475963544,45.56019911780855,1
51.89218874463919,22.079469539689967,1
3.424927871133099,37.49445077114458,1
50.591597656096646,14.83861136757039,1
65.95296256585152,52.159689695828895,1
25.12381846454066,38.625298855130616,1
24.186663456084545,36.36940902595819,1
92.54061691403636,5.683978370932023,1
58.87523595912507,7.320551144660222,1
62.358268069925984,14.327363285302662,1
29.72568003815198,45.832044433061974,1
62.681227428439236,23.434329017808473,1
25.944019038190635,27.47053694658544,1
23.422871273269564,10.26683821531109,1
78.98696399352396,12.920643052901182,1
78.49130521458497,4.279572854165999,1
90.98323792288653,47.92418413165395,1
49.34087415074937,48.99779861244373,1
56.138497803776424,52.708824619515966,1
30.460579060186422,47.437659157855926,1
61.6640403680053,17.832683910757957,1
57.72202543774087,41.05222308636991,1
50.68279564394772,18.725374316413873,1
6.647193667151507,39.097759805916375,1
70.64728744869868,11.146692709589521,1
33.26212853664416,15.297651873958666,1
38.18154960052398,31.476657757876378,1
0.28798225607182815,6.621615560045458,1
20.67560043409,39.4023319359044,1
99.89237160742688,86.96669995424986,0
19.79198453563633,12.006399745625219,0
22.25734387103727,61.49356008391354,0
87.80343391667029,99.55984353441313,0
38.396882883390205,33.2904640572234,0
0.08534473852619406,53.69349609572161,0
32.11744742636233,34.27048998100576,0
6.0426901607905315,15.229608628881063,0
55.895269853588246,47.77090197751988,0
63.19011392173254,41.04920467276313,0
42.34554808144739,29.624285010321437,0
2.5568416254797888,7.496051439377094,0
87.133235752922,96.67021809676432,0
61.005262391047935,18.416302055769982,0
86.14160245444972,57.45493447845068,0
60.394925433054055,1.5076753640043683,0
1.0014769032917759,86.64440464018902,0
12.251675425999276,55.50742271262432,0
52.89630750539162,67.11966781125786,0
43.088154601706194,97.04918459179545,0
53.184357264151735,88.05274770317007,0
