@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
78.24301896657873,14.366441287316324,0
29.29304897250623,78.95213856915663,0
1.272642512049904,62.68999900166279,0
57.89243760843201,60.33986081046655,0
23.118130628158283,31.95343956598612,0
87.90889678710207,78.64407362146855,0
4.1072220215324196,89.88713229645093,0
93.06643639415522,26.52276148703564,0
13.357290946524557,43.14440833759874,0
55.92963657433738,56.387403539737804,0
32.81016393920234,17.825812106711204,0
26.107260744680293,94.91056300983743,0
58.51725144019985,8.29429170231859,0
7.492918055763931,27.371482579582107,0
97.57270021095552,37.66896454619165,0
24.73271236427792,82.08451193584916,0
8.744107125149302,21.28237536019212,0
52.13840496277189,72.87637955259024,0
76.33776689518707,42.57468703394487,0
72.30199939755364,65.10390440052221,0
10.24983468436751,26.803193065192822,0
45.793450897856225,44.130995532074444,0
85.33837636667617,5.471118235186845,0
48.729033039612666,30.503368301728173,0
8.251521643731063,17.912193820147092,0
32.966244133007805,79.1196804816923,0
5.894616618401239,37.76704437932329,0
61.06439888748123,16.614382467779308,0
2.7168095707687967,1.0753741266265826,0
10.518178200151517,57.544594335585444,0
59.33599965224796,25.08916405926085,0
23.530630152566502,15.503468077248439,0
95.30388261442523,19.504788078214485,0
79.91056020184314,10.629242408738737,0
57.074726393948026,70.124752413622,0
96.94990114550185,95.87974193448112,0
88.07482902231908,76.53740546141147,0
53.508467599777674,40.16247532097958,0
77.48191905906198,59.82923266642784,0
90.04143971856492,50.70861117318536,0
83.64683002334905,49.40322916508113,0
63.96988806374358,10.30968349640724,0
69.84403566135269,43.08183837099628,0
97.91365108861918,99.1309341182842,0
17.503679044028097,17.19572802307926,0
58.48876784860701,56.916544426071965,0
63.54058523698598,78.12678327757371,0
39.265298198762125,25.70816357831721,0
8.155072224644865,85.83815416147125,0
65.76057575814494,66.03803823593294,0
67.1902474032858,66.96540942001481,0
86.30860732192184,71.7870140404747,0
25.207114876654003,73.98498800776402,0
80.11893861620621,90.43494454157207,0
66.30003258728713,64.12450614431224,0
2.019484483043177,51.7212097710732,0
49.41797920612883,87.732289233776,0
3.458864102319248,65.55208261285759,0
85.84350173683018,89.25853528674925,0
48.20479476793748,25.01553973413787,0
48.17581844658649,24.604154375692243,0
53.01631493944142,44.75988558767776,0
62.797749402715,29.54321335578176,0
49.41714125236282,66.0104539373021,0
13.828267915334969,4.163745633584492,0
44.18753376400695,76.5670111498952,0
49.113109365339035,80.52916531713649,0
73.97605903973394,62.357305621361114,0
54.9489514022832,20.776390703199677,0
32.690658129056004,31.973822726848343,0
6.786209322538195,54.770836834993105,0
51.473949461253014,68.27471700230548,0
22.764682394816727,80.64390613439947,0
42.28754065431344,3.162536195728338,0
86.86130682977833,51.948392831704105,0
43.052209246259764,5.553729466048807,0
36.89091886373457,0.511838323268432,0
90.39195820008227,3.5255275905998307,0
97.82064394240692,0.25375279261060646,0
84.57246705012135,68.36382766054977,0
68.90683352429156,30.4884144052726,0
82.66386542683395,63.75526037356464,0
28.59257325644323,96.80238233628285,0
5.419284853080397,43.827361985905235,0
21.49032234399938,33.17391448001058,0
68.37808846323648,35.521615642272096,0
54.2138474342021,18.97805656096313,0
78.8655246982271,61.98601849567439,0
70.8378258121711,39.75612057270095,0
57.398290451116615,73.1890620292672,0
15.973016354426239,19.180424855180533,0
11.935300251083891,74.75133509764079,0
7.357492657370413,25.4375042118293,0
54.18209554183865,67.92911515334065,0
92.9226513472531,73.62882314346967,0
42.61612605096355,15.354218749223802,0
85.05897848039787,5.673444706793129,0
22.103447427484745,2.554094140855878,0
15.808955749068797,46.82054120010412,0
22.209735379742636,82.09811175191952,0
79.830377649082,2.4773013859423987,0
15.457255185899744,33.72258663252895,0
23.18194015931513,96.24771608084465,0
35.72769878397446,96.9511043815737,0
75.27626047917178,79.24166315493892,1
62.59965557584793,1.1122860008309976,1
6.363191260103262,32.58648029588901,1
37.8548727849119,28.623688879762643,1
72.92592062544844,17.665272587390213,1
72.9853017744247,86.59619292759125,1
15.220517172154768,50.71675624563577,1
5.3190498771238826,85.64418819106452,1
41.17417630071636,94.15953062005754,1
46.181669476035324,75.34036115411503,1
54.75069119415933,58.735974844410556,1
94.02329385545725,83.32510474508672,1
92.03752021267093,86.96918247934984,1
67.14652010900848,36.514893926079694,1
0.46415916568878224,50.31672895462672,1
42.49580305652025,45.20125880637538,1
78.42233596964608,95.90174057652189,1
42.32072088312435,44.92967028617814,1
83.4421153393782,98.84244083380895,1
27.854199644334578,93.57330128918672,1
98.80519406127436,98.3397096358245,1
31.720646026339427,3.7772929004740496,1
41.34478048518784,6.613533523417658,1
95.69028458452539,56.503289827265014,1
66.55898910771906,69.42124197536114,1
33.22450663927356,89.0048216702673,1
18.922342839906015,62.90292183212972,1
89.07233085368654,24.98453288175224,1
83.50089678414314,85.8283523633605,1
44.15087848012696,2.571262922312678,1
69.40297215072412,82.75956430664822,1
49.77370185446991,61.79580674172824,1
62.46008633381851,59.18310636659548,1
48.29378540607105,45.00391755391675,1
43.665524386969636,1.5703501250731722,1
8.803149537240596,50.94374210612702,1
67.58983945810438,68.98939940362777,1
27.37695465658254,10.354847048380355,1
94.79050100544364,1.822742682581091,1
94.42680630636161,52.42459644333295,1
34.21170217444307,72.42669126574778,1
71.73636123434643,92.31406486834115,1
42.67801533781874,20.791834123269282,1
21.305627583721854,13.043905224435704,1
71.12303055198096,8.634705900828287,1
36.66403014110317,49.491849785418275,1
24.862352628045027,37.31367525624002,1
61.835380518035066,16.87102446600559,1
90.23332334557469,41.319664048485336,1
7.194993604569611,93.80951475052395,1
49.248634109851785,52.625322085452794,1
53.941147077735266,92.09772604139553,1
14.69343972324607,88.21061633268286,1
22.472336587939534,80.45764690262112,1
14.798144272472369,91.50319442501707,1
98.1991836099424,58.90490037814779,1
59.64685123351286,90.5956483750813,1
96.07113731916607,10.7037527715244,1
55.36539756987481,52.93889153753689,1
33.57575396255512,34.895993610247935,1
56.185081975987195,1.3335071601783821,1
5.035237315001062,50.335037827790984,1
21.241907406057525,72.79117007999585,1
26.96491346971931,69.72901267230951,1
81.91720226825854,56.8913932024811,1
18.183724988631035,87.29086967591691,1
17.45875312563151,69.7894092434391,1
59.55705854527038,82.04589420061755,1
61.566657977452024,97.08318576950376,1
4.562320880703085,87.02202358903418,1
74.72158194027668,42.768818937061404,1
64.86296903454229,40.60384018349736,1
52.526919832355134,99.63673860699322,1
56.987313598480014,59.065660045773946,1
24.664832221308863,39.022192566421054,1
97.17464486206516,69.40733375830037,1
60.25069054161282,39.927403214786,1
37.50710106176399,20.97316467116811,1
56.57899547969235,81.39644095663758,1
51.65523776229672,91.06166357570002,1
42.738305555861835,4.218011223790996,1
10.085857034835467,22.86474137683606,1
67.31405661021344,65.59722963784195,1
8.296126139470461,93.86279806224668,1
76.40466132392213,67.15507973447588,1
34.163943168827274,97.41247203323749,1
48.05375156410292,97.65719365972893,1
73.34241588208624,59.13481662090459,1
89.47912829366169,9.610091083269623,1
15.78513863863652,32.65702584027951,1
60.51501111365967,20.248840368390997,1
35.94148678986727,68.64793145942436,1
89.3186446009214,90.31973313551124,1
93.11865247279486,2.6508078407477487,1
44.04177890714366,28.910538365406214,1
10.47408170509968,62.46463576288692,1
88.05690420689086,15.132171563971609,1
95.53848416576908,94.6908002275567,1
54.224232323933904,65.05472260493028,1
18.743745615448372,57.84560319695446,1
28.739873942416562,1.8126419777482528,1
53.18066767888079,79.77046084994423,1
52.74848733222903,70.64697342396991,1
95.48114006966438,8.139200281663971,1
29.4351647445253,41.52208843947026,1
50.01927517679976,86.82162324775454,1
3.4355127246621375,28.505058117569327,1
66.98080302425092,4.749208152384233,1
76.32636650080428,35.653122906571625,1
60.41686294551618,14.896753981334465,1
86.30483378174512,88.61919221613958,1
97.60441605368338,67.88095453067544,1
55.12349078127659,18.11997769114052,1
78.60150733328157,65.4064333021627,1
60.74068802875613,63.22951203721247,1
61.36659960571039,50.674565320080845,1
9.836467961603134,20.7176536438187,1
75.85781884905582,45.79781106934961,1
25.327351784836438,16.981503717362266,1
62.72487226779031,86.79045128847238,1
87.93419161329312,74.5349722665951,1
1.7737772295667198,87.2020543542937,1
29.600715379366203,70.75626753570279,1
59.87727809663488,63.42199324368626,1
25.7131471616994,40.42355407533642,1
