@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
44.10393265848454,52.512464746976896,0
67.99936639274776,55.395300987772046,0
41.0264757116423,33.78869886767751,0
32.43927316434291,88.55164234482352,0
97.61728918031366,18.80803765492648,0
66.88013143507908,59.028430268765995,0
25.22551032150654,13.53053026123856,0
66.80679509276428,72.90673571842423,0
20.409917116177223,25.78799480447438,0
43.843517731054824,59.862690799814814,0
84.48837831924291,4.769945039944467,0
0.7890372679476232,10.703937477217396,0
59.374498363370165,19.125851416016793,0
93.82470759430099,54.73277021534449,0
28.69801571974885,53.91357591411048,0
83.04657583855737,49.26870833727688,0
13.675284488021667,14.881301923467461,0
79.45093249781398,32.39094943467842,0
16.136304937363967,3.9125118771780043,0
3.4231517388689237,6.988624828826695,0
25.499260900341834,3.475386615877929,0
75.88299943343006,56.350436385165025,0
91.61503045971608,53.25367286691252,0
29.97067835869164,58.67456224786696,0
2.0637247535165715,24.653266271577966,0
68.57238836349538,75.28740395601959,0
97.55856282300552,77.40141903560252,0
25.306360323610043,54.545690670743156,0
37.5106767310575,83.87488275250762,0
75.8101756291196,21.06519305437864,0
38.586766453307334,42.67549840975897,0
36.0829824622532,12.074662476424924,0
79.03669453182727,69.16970311177548,0
75.92393399769789,88.98659929293893,0
6.994525897643722,15.404100596636427,0
29.19390975423871,44.398573258137375,0
84.67155693351451,99.07264094155907,0
2.394186013845867,55.918211872169074,0
75.09583736217975,52.27917158600871,0
64.71373682675801,77.89891828003337,0
62.786898869855754,88.61685331527725,0
20.692256450915416,10.851148090711293,0
77.10944011743281,63.59094543734912,0
33.554290751376215,33.3857719167643,0
99.36673037623892,21.72144645788876,0
18.158982939744572,0.25473482674031045,0
56.281841672476794,0.6606255086211821,0
12.429139080971453,51.725024932848186,0
57.559391284200814,35.053400096077894,0
68.76229371883159,25.886142892890195,0
13.45926874378499,82.74258161204412,0
52.070798007945825,27.342105395887017,0
59.76647763800421,76.83966070726129,0
14.470239256923934,9.163448215657532,0
91.66482860949714,70.51052947070727,0
62.4041802254934,85.58463701696469,0
74.85633548654052,41.507115047419106,0
77.72587480976878,98.51240826466629,0
45.09527334289787,56.69208288716837,0
6.02816165560911,39.54111345667035,0
32.84891921449279,68.37777963666746,0
2.8804647639492975,19.91662608114749,0
56.30556235603403,18.21193455790775,0
30.792267893356062,81.17322729081756,0
44.55819428752537,69.4685691342251,0
51.26047938950744,8.180619109587372,0
88.68252930028707,66.29826884287364,0
11.08551928135153,51.07961716874485,0
70.45791069748208,16.835905503474425,0
17.204766750420752,5.195817261092495,0
27.776823902070504,39.77352990991862,0
71.75581151878046,7.235006212369177,0
16.381218962575083,58.47671724912667,0
69.47327283625462,8.299393661226407,0
21.776120844546586,69.18170087956632,0
54.357308863290854,10.88348443860957,0
99.78420798422064,7.8896622751066126,0
27.18655249283548,94.60018384751271,0
97.55130098547016,48.53277078927138,0
71.76630900302091,2.84503646176848,0
76.259388967872,62.51375681294142,0
34.13560998605606,24.626548665095427,0
39.98661837706088,38.43262398364824,0
85.86764731557487,29.841164585815825,0
10.301835312279984,14.3423631622983,0
41.64609403384293,13.102052231341332,0
78.97785752729715,6.728883471584924,0
52.084781029790086,80.25200301987654,0
15.246969510543828,45.62005792117223,0
16.223943215983905,60.11751557248965,0
31.858706525612156,33.343425309201116,0
34.3633192338696,21.57792446469571,0
40.93046326295341,56.17740003588523,0
38.520680929780326,87.54430896360647,0
51.7192379186179,45.99539988825102,0
93.2872783049297,82.82779054591963,0
3.137496328255407,61.280360164369874,0
54.184308309802944,70.67142573397953,0
50.63530057707397,12.255565212572407,0
39.28475795766793,29.95987274903509,0
0.9267161053772677,68.23908265399639,0
98.02744357761547,75.28158119764824,0
89.80040005041984,54.56769210851553,0
72.94076275339653,72.24816746626165,0
46.29257850733454,43.20442931187289,1
4.372669537553664,7.922457151276118,1
5.047621149914527,88.3600102275594,1
66.20046703666543,46.97373472855181,1
86.35827245264514,54.072278527794616,1
49.14463545520632,11.593230821943479,1
42.67698879029089,81.26587257222923,1
79.2305097924647,47.26909686438421,1
39.06613364046253,62.6517860530023,1
47.588433334858934,57.33341817531873,1
16.636685068577574,53.837300803922204,1
55.68128003552383,61.15850839987457,1
5.067985946456133,15.824078162531274,1
68.13180088359498,79.0513014168452,1
94.21225005969963,14.590012265606422,1
66.23239205864203,61.92807581099955,1
11.523754237492023,32.324473654610884,1
15.457394173019123,69.5194223237756,1
29.363209844170935,61.16249565179132,1
92.67786962547294,35.86176660046162,1
80.80440235985982,15.622109127895579,1
57.5216939977215,25.76713345601821,1
56.35945915376174,46.86391271071315,1
55.29246776899811,23.2313058641718,1
93.98356292167192,5.57851866904765,1
65.84983339481596,52.391902822107596,1
32.314088313698285,91.97990167384803,1
3.6216784693620774,45.56462113060148,1
97.21041143259114,46.9329978523616,1
46.39959865230734,38.97443917708362,1
59.10418238060063,98.44462924917853,1
72.06394495588708,5.979749880058682,1
1.171156419551389,78.70511531241475,1
83.02733779403856,38.20765824276955,1
62.742668782500886,60.71164421288029,1
99.68432611782141,54.97772944879243,1
5.558861843476414,53.60564875396645,1
32.226315691195005,31.033683332738182,1
98.50798616126214,89.05575298811638,1
77.90289896964863,19.32457047420456,1
72.08164876458227,20.29253130760238,1
73.6025151197223,73.4102011394152,1
10.735912959379867,15.697201089935875,1
87.53424828858923,77.8977903954047,1
86.76048329375895,3.185895352603685,1
6.133119999070602,42.21170067435436,1
77.52868723038269,15.419510308342677,1
10.087572595601813,50.767393909505444,1
77.11952034998929,17.52661665153238,1
78.09235167555781,40.158776403008346,1
3.32494508071306,93.62084339918945,1
40.34132537524139,29.1371177277144,1
19.588585738397292,14.39386392386901,1
59.66776529993191,91.33066013413226,1
65.6174884076114,92.44986183773075,1
50.06049154701713,17.669343688929352,1
25.54268769245911,3.7931806865846074,1
23.06670053125095,38.418752378117425,1
24.90693825251319,76.10266789188317,1
42.64125098983909,50.90836026248115,1
29.881596276805123,49.86039500410067,1
7.888511506315076,65.96159248685521,1
19.87068040273331,15.658544069632008,1
17.649819062084482,70.76926133250187,1
8.179186675472783,56.62077707024873,1
64.04862006885187,83.4444293670837,1
22.72695470730404,79.38913264044302,1
94.89047532761612,2.513937792290011,1
14.834249198177051,44.74379203791853,1
40.06506524491111,29.63078493178185,1
40.95634476971056,4.238889950185831,1
59.46295473009637,80.69624154178216,1
42.32535035277134,67.85622511115594,1
90.33430689597883,47.196690171176215,1
0.8953540899323764,22.197432981086163,1
67.57603467808669,29.9605931710308,1
93.86646733294,53.696886401877606,1
63.570486928510114,25.41070763553265,1
57.39681720870389,25.299308673279086,1
50.96618503086483,75.2104137813478,1
38.33976317444382,25.90679235171206,1
86.85808637899196,1.1747572850008936,1
61.43119717221327,45.84295605804427,1
70.10669171954227,22.40421562470449,1
95.50051416547329,85.7014485816676,1
22.834920062883988,64.28704896140303,1
72.76364366851526,13.793932339627546,1
19.90446413034079,78.9998448584277,1
44.1499538753833,56.94576501795875,1
33.899017664495204,12.220884590459102,1
66.89954636926339,58.139998219961356,1
98.2383823096261,28.39646428499345,1
66.97394709686003,92.9628240118467,1
14.027956493541671,37.113425071590825,1
46.07865120582788,3.1099286685276284,1
2.2737223724889843,90.97697247744378,1
36.48570369373152,16.63323532512685,1
33.307000818923626,42.0307086507781,1
92.71437365912931,35.13287716026095,1
31.820429301362108,50.93939546929593,1
63.45677183549917,2.8607315903340758,1
72.99727261878762,22.12226016760961,1
21.010748607392227,68.73939818806215,1
38.41397949500966,68.57928785811048,1
11.728700154721084,50.848345861281885,1
12.904022216711752,2.308866792604747,1
68.38599621896884,71.0009675518232,1
71.12629008041893,9.76100258028768,1
40.45680813415302,22.155916948979726,1
0.6453932135320861,53.39172196578227,1
34.72496644543095,61.937511034940925,1
57.394423567243024,43.333936663468606,1
53.24515691515812,54.21442865238316,1
22.820670908558927,90.99665607653519,1
98.02017966659488,7.400319352137663,1
23.986879422184227,17.869314162269056,1
46.653787018633786,77.65363796139437,1
63.35948110578208,63.57549731723723,1
99.46389040366255,14.210629774141381,1
83.87786868560504,62.606637928584355,1
49.961322052719126,9.357280801881018,1
19.77737924217958,77.5239098525666,1
3.965547174299955,79.13720620873465,1
57.61955215926975,27.862006061087495,1
23.337884670715358,57.43827658055485,1
